3;0;1;0;-0.3410022476707229;89.05687203775787
3;0;1;180;-0.6748326418263463;114.52136834611787
3;0;1;180;0.42178302282473507;77.24006900219473
3;0;1;0;-0.32152530171434185;82.90161796189511
1;2;1;180;-0.290556612987567;93.9590639896233
3;1;1;180;0.3828105634120741;22.3975065622133
0;3;-1;180;0.38265600548784023;18.659093672935846
2;1;-1;90;-0.4387524921134024;85.13090143823594
2;3;1;0;0.2405486277512502;55.8979318259011
2;2;-1;270;-0.5545357369367353;159.3577079924622
1;1;1;180;0.6038535209574807;12.762137325538621
0;0;1;90;0.8352216152133835;-8.612132358186606
1;3;-1;180;0.585699543919076;-0.8406952226909054
3;3;-1;90;-0.938308722118432;220.3531988239222
1;1;-1;180;1.0639905244774759;-4.715031261083758
3;0;1;180;0.546291308254437;16.916928492404494
0;1;-1;90;0.6211244773635223;39.25320259596426
1;0;-1;270;1.0768457311361388;-0.7663072963977577
2;2;-1;90;0.5665707451406969;-4.1762414872757985
3;3;-1;180;0.9481634243210401;-4.3979600024394045
3;3;-1;0;-0.982640786531621;219.3562757981681
1;1;-1;0;0.27128704402217585;102.08034774145548
0;1;1;90;-0.743823012635719;213.57618864103455
2;3;1;0;-0.934931659130924;176.2935597705248
1;1;-1;270;-0.37524879572542413;119.80391266958453
2;0;1;180;-0.4345075760006796;132.53100645123212
2;0;-1;180;-0.8051731407393699;160.14704793482886
2;1;-1;0;0.5891263634507725;84.91131068619356
2;1;1;180;0.6082327068376715;82.72203204689535
3;3;-1;270;-0.36002227401619546;152.75751797338688
2;1;1;270;-0.785606074199773;184.98369464513826
1;3;-1;90;0.4762361318607046;81.76291968544919
3;3;1;90;0.45848946102011506;41.48455456191981
3;3;1;270;0.47361955382090276;29.12594967477168
1;1;1;0;0.7546752949919427;30.801197385210287
0;3;-1;0;-0.5092852704399669;185.24153564678517
3;1;1;0;-0.848680923830961;241.48678225097325
1;2;1;0;0.8988793424834042;24.470888435122294
2;0;-1;0;-1.1534511783953993;152.60039785268233
3;0;1;180;-1.1385166488635043;152.54066894014898
3;3;-1;270;0.783415615993264;-28.713790390520266
2;2;-1;90;0.4297342662680844;36.13504601564425
3;3;-1;270;0.6996514925928276;42.94791377251142
1;3;1;180;-0.4225437745986341;204.51528573822657
0;1;1;90;-0.710669744755379;209.64260130193276
3;0;-1;0;-1.3066891867366262;182.42632519316277
2;2;-1;0;-0.578916376728996;103.75958410424909
2;1;1;0;0.7198830049421534;-7.517737862511325
0;0;1;90;0.5366937576782627;-15.776137564061292
3;0;1;180;-0.9056661255761502;110.63194425750721
3;0;-1;270;-0.28206069262101013;102.00637699413808
1;1;-1;0;0.9244925617624732;20.131364767005017
2;2;1;270;0.39915215561935286;101.80568849770088
0;3;1;180;-0.37865642132857213;153.2815913005734
2;2;1;270;-0.8366595660266605;195.90339714967251
1;3;1;0;-0.4769581334480544;156.2358610393041
1;3;1;90;-0.2403030474025503;45.98114520090478
3;0;1;0;0.9027262279614156;0.2614412495386406
0;1;1;90;0.6588436078880364;31.321348133587918
0;1;-1;180;-0.5671841015748035;124.10235871027326
2;3;1;0;0.45175856600168346;100.43237293897315
2;1;1;270;0.23484235818156385;139.82673572374964
1;1;1;90;-0.5510358121700063;211.12131780286688
1;1;1;270;0.6504755475228777;52.462855690791066
