2;3;1;90;-0.007820374454975753;25.559524054567184
3;3;1;180;0.00325322494833239;24.701199896402915
0;0;1;90;-0.06893315233928991;27.14106790285464
3;0;-1;270;-0.42174708929725613;71.92250424830719
1;0;1;90;-0.19261522966382508;80.90386241801022
0;3;1;0;-0.5030152815136055;61.73963078124772
0;2;1;180;0.9082353578632117;1.2460360975635598
1;1;-1;180;-0.07075265170505203;71.23902165097368
0;2;1;90;0.9125610351989462;-6.597827907901393
2;3;-1;90;-0.015299138832270855;25.13878000712281
0;0;1;90;0.4321045700170503;13.80600150171998
3;2;1;180;-0.2936647232227358;77.10419974443575
1;1;1;180;0.19507325082201699;29.946922427104546
1;1;1;180;0.040896102696461455;25.86499727165532
0;2;1;0;-1.0431573475173948;91.85004535305283
3;2;-1;270;-0.06704317481994121;71.80261029378032
0;0;-1;90;1.1750346710689517;36.974575878286885
0;0;1;180;-1.1479421594067771;94.85784967577324
3;2;1;0;-0.3915624124782825;79.7950944778539
3;3;1;270;-0.9334673794601361;179.65855644805964
0;3;-1;270;4.926643784433053;-127.89644090579638
3;3;1;180;-0.796300744193021;182.24970236003816
1;1;1;270;-0.0815334778389339;70.33760856641788
2;3;1;90;-0.12741972399466592;70.77253588986586
0;0;1;180;-3.323278929673559;298.51223432208144
0;3;1;270;3.7404225823814654;-20.39004226987728
0;2;-1;0;4.775754686635702;-113.69151756798948
2;3;1;0;-1.3857469460668275;218.0131252925863
1;0;-1;0;0.786798254437675;30.762770080171702
3;2;1;270;-0.8215620499733881;221.3553877442497
0;0;-1;90;3.9896998241068182;-56.02231067597997
2;2;1;180;-0.3347137728940968;104.24961841342564
2;0;1;180;-0.49471295504752805;261.6445198143674
3;0;1;0;0.34486866905515284;163.69384024920453
3;1;1;90;1.3855555489125502;-9.758975791841594
0;3;1;0;3.872730473364851;-73.28779329561715
1;1;1;90;-0.3739559432493754;212.07454006071276
1;2;-1;0;0.19704668298914602;168.1579448635868
3;0;1;90;1.6585692540695987;-9.471787885040525
1;1;-1;90;0.08892602969486275;27.933684859492367
1;0;1;0;-0.18404119990776877;165.44490484099074
2;0;-1;180;0.5347014025494479;57.00643044734092
0;2;-1;180;-2.2875401858687114;171.52490777655294
1;1;-1;270;0.5223197043540077;53.04861016558227
1;0;1;0;-0.31658226317054505;199.80144779423773
0;2;1;180;-1.4010934634863188;219.88410144122847
0;2;1;0;1.8030781321045348;19.81492124939046
0;2;-1;0;1.9394086179949415;-28.335177723736773
0;2;1;90;-1.3296967491451106;153.10558693596798
1;0;-1;180;-0.542511609120054;152.54495623729457
1;0;-1;0;0.3475794086163247;4.4639641976677815
0;2;-1;180;1.6624466892651315;-9.438720309323909
0;3;-1;90;2.7564078075371152;-59.503332826531285
3;2;-1;90;0.8259237769583397;23.151098055585454
0;2;-1;270;-3.183391323738395;267.5639799805273
3;3;1;180;-0.9803082279804922;203.77199654152528
0;3;-1;90;0.054705609524196896;26.142995700956675
0;2;-1;180;0.02965200210733117;27.562795256419687
1;2;-1;90;0.004717750717137623;27.587700496973174
1;3;1;90;0.08637505595722374;21.590272963846004
3;0;-1;90;0.375604616242642;15.277324249467052
1;1;-1;90;-0.43923206192971714;143.74197613011037
0;2;1;90;-1.9587408269686641;240.51709804818245
1;3;1;90;2.184747405619029;47.370785454939316
