0;3;1;180;0.013242645243006786;221.74176620088969
2;2;1;180;-0.0067107993788218315;226.1565866779831
2;2;1;180;-0.0120259366123808;229.76550382643026
2;1;-1;270;-0.013013236770284289;230.62850508177584
0;1;1;270;0.01066799088434891;227.1905418509951
0;1;-1;90;-0.01574961362667693;230.99317185422024
0;1;-1;270;0.7636539215126698;47.77091502451459
0;1;1;270;-0.014579773437531543;3.3926565464388263
0;3;-1;180;0.015734587885264037;221.02953773680224
0;1;-1;180;1.341544211143338;-82.88185684209799
0;3;1;90;-0.579520939284157;231.7060978897006
0;1;1;0;1.153100414490215;-36.3157787798853
0;0;1;270;0.04030244790316897;220.21648616516617
1;2;-1;270;0.015364855348540906;225.7859326403924
0;1;-1;270;0.6187903482565639;81.13090374788278
0;0;-1;90;-0.006907673413423717;1.55508768497115
1;2;-1;0;-0.9371529818730195;253.52129323141747
1;1;1;180;-0.2939309981356789;58.95402347874147
2;2;-1;0;0.10638793594768525;40.54144284951371
2;2;-1;270;0.17914766931720072;67.14042427328646
1;2;1;180;-0.8496060251279044;299.8100005725598
0;3;1;270;-0.008500894333678162;232.3181781999764
0;1;-1;270;0.6408063053705438;81.22380785007729
2;0;-1;0;0.003620244863360271;-0.10737711497573597
0;1;1;270;-0.8227319570062611;214.74595765016826
1;0;-1;90;0.21516446840542175;19.127960895027844
1;2;-1;270;-0.20624542915799682;73.57474900216913
0;3;1;90;-0.3192303208920563;96.97994828089203
3;2;-1;90;0.4417741061135406;5.900893351259113
3;2;1;90;0.8555988204640906;43.508263751355656
0;1;-1;270;0.6282699608800534;84.95711742476979
2;0;1;0;0.0080727787765057;-0.2276021871008775
3;1;-1;90;0.5642245038082815;11.014182589833284
0;1;-1;0;-0.07855595747433378;42.19545399197
3;2;-1;90;-0.3897272241518059;99.37485203220868
0;3;1;270;-0.20730642980938488;70.65875920109355
3;2;-1;180;0.38395605367776886;-3.9983084403199314
1;2;-1;0;0.7447953458849244;23.341106759506477
0;1;-1;270;0.46983586182649245;115.77178705090061
0;1;-1;90;-0.011404740788983242;2.630356944836707
0;3;1;0;0.7734974294428657;37.85783418295726
1;1;1;270;-0.1308306896524889;29.178107694616614
1;0;-1;180;0.352369321585771;20.118673883408242
2;0;-1;180;0.16087573695543925;47.408823717438885
1;2;-1;90;-0.38941238531459843;135.67494842277776
0;1;1;270;1.2095592739633996;-64.1875816399187
0;1;-1;270;0.331088728395512;145.44849573791907
0;1;-1;90;-0.007149352776033798;1.652117493042829
3;0;-1;90;0.6981996335602896;45.41675156818827
2;2;1;270;0.983198503376938;-46.02363297918019
0;0;1;270;-0.11003020029920639;40.064935241955226
1;2;-1;90;0.17920567243100177;1.1222873270642928
2;0;-1;180;0.7588641385943156;23.475286279596567
0;0;-1;90;0.12438498936821345;188.0422722564787
0;1;1;90;0.22755395911447676;168.68716784879902
0;2;-1;180;-0.20728403628207526;47.478734402725784
1;0;-1;0;0.19284863289777082;134.35062215466118
1;0;-1;0;-0.7814501728727261;217.1719402311907
3;2;1;270;1.0873647767503007;-28.984932450663983
2;2;-1;90;-0.8488571321830839;179.82023336119917
0;0;1;180;0.952427998062918;-20.648894826906194
2;0;-1;90;-0.10913880191277715;216.00302384851486
0;1;1;90;0.27617988685982103;147.25071389628934
0;1;-1;180;-0.013062696565819265;3.1137340203096806
