0;0;1;180;-0.5345955358786664;135.87117621921314
0;2;1;270;-0.4388517526423268;86.48621198015685
0;2;-1;270;-0.21899086366895354;63.961198894767676
3;3;-1;0;0.48032581387652307;-55.401128780490204
0;3;1;90;2.0068509206396343;-183.1608371408363
2;0;-1;0;0.08452094437654126;112.0703753171163
1;3;1;180;-0.43828366181557765;194.81392663342913
0;3;1;0;0.17024611042216276;102.19496718184762
2;0;1;0;-0.26789116349641523;50.34482883710668
2;2;1;90;0.09809185694910505;0.36408159953018715
2;2;1;90;0.11301799787250874;2.0523401520341933
1;3;-1;180;-2.7588736925951696;467.5498691632113
1;3;-1;0;4.756522428917715;-737.0459083544556
0;0;1;90;-0.9584555561137486;145.8451080483623
3;3;-1;0;-0.4112758347331494;229.45799880780135
3;3;-1;0;-0.3866240983096229;227.9995000777703
1;3;-1;90;1.2572252367598298;-184.23104367933723
0;1;1;270;2.394784754623136;-20.04539990431029
3;3;-1;180;1.6195365690794064;-239.4220947633189
0;3;-1;0;-4.55062755786527;711.4433278274187
0;2;-1;90;-1.0041377984033775;147.85300425382076
3;3;1;90;1.1993347630331264;-145.0767590120137
1;3;1;0;0.484623848710153;80.05645506576735
0;1;-1;0;0.07845304516034465;157.3235894747082
0;2;1;0;0.08344907416981161;9.243050394795063
1;3;-1;90;-14.503098051235645;2429.2038237771685
2;0;1;180;0.5044354308832586;87.17468278807335
0;3;1;0;-2.7469898477453705;493.8987397058698
0;0;-1;90;-0.6042589763806879;137.6011240437683
1;0;1;180;-0.6709832652826376;175.40674368822914
1;3;1;180;-0.4457005008297841;235.1889680252816
1;3;1;0;0.4853917718069722;86.71568719915105
0;1;1;180;2.4002511620029967;-9.726764854784694
1;0;1;180;-0.5759658843154772;146.40596122789512
1;0;1;90;-0.5552983238581882;167.17336204363943
0;3;1;180;-3.219876382368212;555.4672996264081
0;0;1;270;-0.7200777459534742;171.08132554308224
2;0;1;90;0.4034295818059046;107.26527406508598
0;3;-1;0;0.4911130722776247;91.15615939014927
0;3;1;180;0.4737414369321028;93.9338445774376
3;2;-1;0;-0.3153319678859869;174.87986769168705
0;0;1;90;-0.16864720305558037;130.37456264738333
2;3;-1;0;0.8078089047508474;1.0580823910720034
0;0;1;90;-0.35627572633490473;133.75719987484086
2;1;-1;180;-0.7765480364949574;207.16364155847762
1;0;-1;90;-0.27578363170661446;181.43475053058918
0;3;1;180;-0.759281339034612;271.1294711230751
3;3;1;0;0.3042067891041509;103.31333479686693
2;0;1;90;0.5001337801399633;49.7153552017958
2;0;-1;180;-0.1497338446977966;128.09646336162558
1;0;1;270;-0.18502070436872775;131.65297236184333
2;0;1;270;0.21827393331771333;108.20314940449535
0;2;-1;180;-1.09122221763581;231.80061411888633
0;1;-1;0;1.649404590423684;138.4197953424844
0;3;-1;180;2.1940431349278335;-94.74576420674198
0;3;-1;180;1.0032491783043933;55.585436011159516
1;0;1;180;-0.4430668682385656;140.64505708306592
0;2;-1;270;0.184331162953521;110.20965826535752
0;0;-1;90;-0.30563260043236085;107.77425523069019
1;1;1;0;-0.3941993725824047;129.73779970997694
1;0;1;90;1.1133106576058658;76.06709399528447
3;1;1;90;-2.071979886923823;395.79426278292004
2;2;1;270;0.1067539126162368;229.96922347029235
2;1;1;0;-0.09934550418114702;260.7221896875332
