0;0;-1;180;0.09922281859028415;156.71627888684728
1;3;1;0;0.01879743146837766;174.10166403790896
3;3;-1;0;0.0243132044800066;171.63591842325053
2;3;-1;90;0.18682047743655802;142.9259849491452
0;0;-1;180;-4.000593207074542;877.7253706627963
0;3;-1;90;0.3764295989288489;109.33228534747518
3;0;1;90;0.05168007737753182;164.82738016238392
0;0;1;270;0.2904026443359348;115.08926659058099
0;2;-1;180;-0.11555914634355463;195.2535802992439
0;2;-1;180;-0.11457167037120741;194.80445803606506
0;1;1;0;0.903376722789818;22.761170245469042
2;3;-1;270;-2.438406095090635;476.5268593562214
0;0;-1;180;1.0135778333897942;-150.48518785246375
2;3;1;270;-1.9925993180512693;378.8992331583299
0;1;1;270;0.916326279385089;14.291204826047231
3;0;1;0;0.7899924111710822;31.36910293190071
0;0;1;180;-0.8200906117862236;322.3869596155066
0;0;-1;0;-0.7376329041993749;308.6233536318385
0;1;-1;270;-0.6489205046256238;202.56234513941615
0;0;1;180;-4.481695665026947;977.1415159194072
0;0;-1;0;-2.2805508344282126;600.0808713413012
1;3;-1;180;0.8899645277615154;30.53737232240152
0;0;-1;270;6.828904985039895;-1178.035507268821
1;0;1;0;2.7434528099227378;-311.4085604722289
0;2;-1;0;0.039492814056998546;172.03587569535622
1;3;1;90;-0.07319582515546942;182.5177911515139
3;3;-1;0;-0.47889899712586326;197.8611366580302
2;3;1;90;2.178659946891155;-208.90996608438948
0;1;1;0;0.5817116285460909;91.1907588614126
3;3;-1;90;-0.34527792342487656;208.95240975130727
3;3;1;180;0.7600826039350607;-33.60983953403453
2;2;-1;180;-0.5818410563919568;266.1180257731572
0;0;-1;0;1.84407686216549;-151.56643802441403
0;0;1;180;1.898629805031313;-166.03867407122354
1;3;1;270;0.35902196086155297;103.82120127983823
0;1;1;180;0.5273458068923159;89.53955222002386
1;3;1;270;0.4980893858968519;103.7607107431199
1;2;1;90;0.6512217418620239;50.43640460136567
0;2;1;90;-0.35191581748570355;195.33568303914458
2;2;-1;180;-0.3784316508362402;238.93326124371256
2;2;1;0;0.022750392662679114;171.49819860243414
1;3;-1;180;0.056716925484431524;164.97505944741405
0;2;-1;270;0.22760269253527493;129.70944285424142
0;2;1;180;-0.10539847067774614;151.8422665114521
2;1;1;180;-0.37277519761040806;213.54634547357475
3;2;-1;90;0.269225897246682;99.49422410395559
2;3;1;0;0.7159594747346903;52.102775054358254
1;2;1;90;-0.03614774838454226;187.2887422996757
1;3;-1;270;0.0344155752721102;173.81453389212396
3;3;-1;180;-0.05114598087708666;183.89263188713704
0;3;1;180;0.138973158253467;147.97342690426808
2;1;-1;0;-0.7545083553221098;259.8361721039904
1;3;-1;270;-0.32993765117612894;190.93397498209202
3;2;1;0;0.6975520484272006;45.41876459092802
1;3;1;180;0.7607212963844868;100.07711244324712
0;0;1;0;-3.680065801281622;815.8891771698792
0;0;-1;180;-3.257831552026711;761.4093998387474
0;0;1;0;-4.730952311566392;1018.1625706792388
0;2;-1;0;-0.7248735877570929;198.93114063245991
1;1;1;90;1.2216223874538137;-35.525570846742184
0;1;-1;270;-0.37182027751890345;236.66531212614439
2;3;1;90;2.133019475052134;-142.23879911782353
1;3;1;0;-1.1706749382952786;305.35516956533195
1;3;1;180;0.05102993061008403;77.46016971343239
