1;3;-1;180;-0.23362424339435725;111.24310264418249
2;3;-1;180;0.13277961685290418;57.25211422342449
2;2;-1;270;0.7275699016195484;2.295169238023619
1;0;-1;90;2.8347512147782967;-188.69506173904838
1;0;-1;90;0.8270273502407283;-3.0041545352376047
1;1;1;90;-0.9418675300670555;229.15190343184338
0;1;-1;180;-0.4988810741445449;203.1072350872464
2;3;-1;180;1.5293800971744653;-56.56054363763362
0;0;1;0;0.8440534913053813;14.10437556113812
0;3;1;90;-0.7215351956937961;236.72946123257802
2;3;-1;270;1.1062603030334741;16.99642155364022
2;3;1;270;1.6864891317164954;-10.208898254289112
1;1;-1;180;1.453253213749897;23.298268194941542
2;3;1;90;1.072335802899951;37.456567979261315
0;1;-1;270;0.39148296808855815;94.8639569390603
3;2;-1;0;0.9239275549728045;-31.263156901073415
0;2;1;270;0.2640855866832546;74.85766955487802
0;1;-1;90;0.11779569072956533;82.22662350690348
3;3;-1;0;-0.28749544598197674;159.42371689922166
2;2;-1;90;-0.2310310889829233;192.7801254734691
3;3;-1;90;-0.3941710159260308;272.584717003807
2;3;-1;180;-0.9629930079037726;320.48728613549315
0;3;-1;90;0.19655192873730878;132.12476807424872
3;2;-1;0;0.7638968661041194;-19.17792458257967
0;2;1;90;-0.26393219229180614;157.52647627772254
2;1;1;0;0.2266385738267331;87.02181358946554
0;2;1;180;0.1489163691751016;107.56018126395062
2;3;1;90;-0.94831580949071;222.97408808760932
2;3;-1;90;-1.149990051750819;263.01465206841254
1;2;1;0;1.0146410335789606;-11.387710218012312
0;1;1;180;-0.12793025711331332;158.844740304448
3;2;-1;0;0.44766243184262206;19.965513215559998
1;1;-1;90;-0.5191711556034072;183.82433076148527
3;2;1;0;0.24825523605649125;58.54650359699087
2;3;1;0;0.7079393999224247;7.716046433370112
3;1;1;180;-1.1800488398079632;203.65527372511255
0;0;-1;0;-1.1189529401433003;232.93018080399582
3;3;1;90;0.7449776554330824;30.27726448911762
2;2;-1;270;-0.2704713909028121;190.93964260232732
3;2;-1;180;0.3582252491267637;34.83462676667253
0;2;1;90;-0.5356934786281249;187.0954348471822
3;3;-1;270;0.42484022086136;-2.121763927643041
1;1;1;270;0.394263625970885;68.50793260117632
2;1;1;90;0.42417167197917444;71.01711227603182
2;0;1;0;-0.3034966962363652;174.05185252853724
1;3;-1;180;1.0125949718017482;72.44566849157273
3;2;-1;180;0.9349458634877802;-11.743321972242239
3;2;1;180;0.22881644420661243;53.139376130375055
3;2;1;180;0.5737789089141001;5.729912456475951
1;1;1;90;-0.7033062509915925;147.4518638167476
1;1;-1;180;-0.26016401611162815;143.50705798621502
2;1;-1;270;0.3191334086688017;92.39740734082454
0;0;1;0;-1.1313473510347987;232.10696234546404
2;3;-1;0;-1.12141018084562;299.2098020463192
2;3;-1;0;2.187485659733574;-112.11706561360651
2;3;-1;180;0.1911228395388959;50.71255622934756
1;1;-1;90;-0.33074828511893883;136.98394329749814
1;2;-1;90;-0.3736576770203329;159.5879420260169
3;2;-1;180;-0.22691110179309004;151.22859718136326
2;3;-1;270;-0.16713854162120476;149.24909999029668
1;1;1;270;-0.8882768255395369;208.55452301950461
2;3;1;0;-1.4076502881607957;330.6038846249876
2;2;1;90;-1.1407766392143814;382.18656632426905
2;3;1;90;2.008209416635419;-73.73157843935503
