2;3;-1;90;-0.2556570468883078;274.22055801291333
0;3;-1;0;0.35826636437144965;164.85269683127578
3;3;1;270;-0.03566738262209682;261.93551713125584
3;3;1;270;-1.126647575706638;324.25880388085
2;3;-1;270;-0.9747662749701361;304.3268453511837
0;3;-1;90;0.8681046046573054;24.780540281616307
2;3;-1;180;-0.05039055827123834;264.1390357551068
2;3;-1;180;-0.004501775069611594;262.3394730971806
3;0;-1;270;-0.005576441714348862;258.32167894070676
3;0;1;180;-0.03418411698428268;259.7204689628891
0;1;-1;270;0.8881865779510528;14.461662184427508
3;2;1;180;-0.28345968223524187;88.06602268573063
3;3;-1;270;0.20105575552267904;31.34843033177761
0;3;-1;270;-0.49991670404719696;188.58986036551138
0;1;1;270;0.8856248694202427;34.502624913688834
2;3;1;180;-0.00752189335760707;262.46182196904124
2;1;1;180;0.027040746456916065;253.34263414283285
0;1;-1;270;0.7077396612180544;70.66279366177059
3;3;1;0;-0.20153412189837755;93.82886486968296
1;2;1;90;0.9841133911877907;10.42845425311698
1;0;1;90;0.38916792905147357;67.64039030473184
1;0;-1;180;-0.3327228636418164;149.51729427161357
0;3;1;180;-0.8604222516729891;304.8194110212083
0;3;1;0;0.23988945561637423;193.9058808784851
0;1;1;180;-0.01727623787748152;256.72553716086856
2;3;-1;180;0.9379369966208227;24.55447949884093
2;1;1;180;-0.2979418920726669;117.77832862102102
1;0;1;270;0.42655525497976104;72.89430361816117
1;0;-1;270;0.4262654717301503;76.96065581705784
3;2;-1;0;0.6173101159965133;39.77346908739481
2;1;-1;90;0.11213127396621848;64.89249259568065
2;3;1;180;-0.3052925051959511;271.9288574905902
1;0;1;0;0.9503973307506823;14.426664826564947
2;0;1;180;0.07074338904166035;66.91319002056444
3;0;1;180;0.6604113361981159;26.635635256527934
1;0;-1;90;0.4536303883063549;51.60060527128667
1;0;1;90;0.38609371404737813;62.746775295702875
1;0;-1;90;0.4364399932164982;41.59400207754494
1;2;-1;90;-0.1647289790015353;80.2742381776609
2;0;-1;0;-0.927305893537492;301.8197281447891
1;3;-1;180;1.057438983299395;-27.28834625923182
1;1;-1;90;0.3506524887746242;20.08577525431194
3;1;1;0;1.122608478068324;-26.779389962456353
0;3;1;90;-0.25995338704440984;204.27913395363584
0;3;-1;90;-0.22187442446311015;196.02031111006696
3;2;1;0;0.40422524086668415;95.65092470830871
0;3;-1;0;-0.19677356742198732;102.2024246375163
0;2;-1;90;0.8358670500516645;7.771723760458005
2;3;1;0;-0.7683672778497354;245.3094446003429
1;0;1;0;-0.1540607642006295;81.38768135962128
0;3;1;180;-0.38671471940485425;159.96584952811935
1;2;1;180;0.3416220053540061;97.7673650200492
2;0;-1;90;-0.20078627977021316;167.13614425968305
1;2;-1;180;-0.6469762683734144;177.69583990675483
1;0;-1;180;-0.29448316528849183;124.2605687280233
0;2;1;270;0.7874063985177386;22.277337946020538
1;0;-1;90;-0.70196967540509;227.16280464317018
0;2;-1;270;-0.13549172590628403;80.33830515767171
3;0;1;0;0.05548934246600377;51.71625808108686
1;0;-1;180;0.2781812653165272;94.8440478520602
0;1;1;270;-0.16887566220726272;181.22973244662813
2;3;-1;180;0.31444822209530643;41.87180490473154
0;3;1;270;-0.37799056020390526;149.6717661488435
1;0;1;90;-0.5649437748038967;211.19425069836547
