1;2;1;180;0.07137699816247679;66.70790493798673
0;0;-1;90;2.8464270760663286;-133.6885597226128
1;2;-1;180;0.5854076830551057;41.37060584000292
1;0;-1;0;-2.2439885174152834;236.6521240694824
1;2;-1;0;1.0608327867823806;6.707886482189103
0;1;-1;180;0.9355655532142003;18.827639026430294
1;3;1;0;-0.526777285258526;154.1583959568711
0;1;-1;180;-1.2238587415321194;179.45051568700015
3;1;1;0;0.009650341122705713;70.93814776573613
2;0;1;180;0.17227217522245417;68.08825406802718
0;2;1;90;0.9474249058732002;14.96310750218121
2;0;-1;180;1.2907894972250493;-5.013313410603888
1;2;1;180;-0.3160351279712468;53.96538718343427
1;3;1;270;0.6801109977618198;3.8868633050066967
3;1;1;0;0.6249117524665795;59.33465806626245
3;1;-1;180;0.5069572649117334;115.61562011133553
2;2;1;0;-0.10457604964403676;80.08162935451001
3;0;1;180;0.08688367230678697;56.55838630098354
1;0;-1;90;-2.311161255002711;236.71376502928524
3;0;1;0;0.5793638204264838;17.955980357440662
2;2;1;270;1.3244380771468802;-47.066484501795365
3;2;-1;90;0.7246858927414837;-39.2064588822876
1;2;1;0;-2.1066377253941613;253.56074714053233
0;3;1;0;-0.970864756056992;244.2893795207869
0;3;1;180;-0.18621475393375464;90.78914213372073
3;0;-1;0;-0.099516281599738;70.25966515558059
3;0;1;270;-0.4153224290524556;126.53894450174407
2;2;1;270;-0.6610933854383025;176.18879050631043
2;2;1;0;-0.7407558605359865;157.3453421405523
3;0;1;180;-0.21656729145842082;104.0940730086797
0;1;1;270;-0.5997718048024329;97.77703701037132
2;2;-1;270;-0.271784535750305;48.17141203822802
3;0;1;0;-0.1221374786219695;46.00152443232984
3;0;-1;180;-0.0904890921482496;40.90938997066553
3;0;-1;90;-0.6736030463029452;147.47900390219093
2;2;1;270;1.112580147135355;-0.6222386127359373
2;2;-1;270;0.5883617367482337;22.33657429268529
2;1;1;90;-0.23991205487014597;103.9902858004175
2;2;1;90;-1.005532566438735;167.69709121601832
3;0;1;0;0.22650277137399405;32.85503710617328
2;1;1;90;0.10307461073444159;15.979443757847408
3;0;1;0;-0.05708861974843462;29.750650300401475
3;0;1;270;-0.5419829351643537;115.79624497719954
1;2;1;90;-0.5779029489495064;137.35469806390523
1;2;-1;90;-0.6076646129867529;121.80157035168361
3;2;-1;180;-0.41381166663478963;161.21744933489143
0;3;1;270;0.16171955635755397;74.79317993590244
2;1;1;270;-0.40886074868010813;91.69881566166767
3;0;1;180;-0.8719266135471224;198.09109707697152
0;3;1;0;1.2478309473469948;-74.24685813061554
0;3;1;180;-1.2522106571287195;267.7296785950316
2;3;-1;90;0.9005665683087689;62.20578026019791
2;1;-1;90;-0.1590843020251005;112.55484296430508
3;1;1;0;-0.16734848485056286;127.71268751856353
0;3;-1;90;0.3042116084291103;43.47346614650384
1;3;-1;0;0.950338633494392;58.001827750425086
2;0;1;180;-0.5154390587027001;185.39722156930316
2;0;-1;180;0.3818156082925432;161.40749544906677
3;0;1;180;0.06421295373510373;161.46309738332218
3;0;1;270;0.25019411391045526;128.30016612034433
2;3;-1;180;-0.4466551164195548;153.22021682988446
3;1;-1;270;-0.08512770520597644;110.06508150149347
0;3;1;90;-0.20324190343333903;111.97679850471947
1;3;1;0;1.0011622931774127;42.38023451259309
