2;3;1;270;-2.8939824089002153;84.33415107526042
0;1;1;270;-0.09004178592689868;28.55640220530237
2;1;1;90;0.21755689279014748;-7.334245208516419
2;2;-1;270;0.19547956135630085;0.2284812811746169
2;1;-1;90;0.2073143808866534;-6.530296198354232
1;1;-1;0;0.010789361052122899;24.28475422977655
3;0;1;270;0.039432679618061676;21.467346668094812
0;1;1;90;-0.038999130946800555;22.653650297427724
3;2;1;90;-0.05944510564672588;32.370289192014745
3;3;1;90;-0.2672676860327486;27.996700161844927
1;0;-1;270;0.09577886547418878;-0.5541137863946322
3;2;1;270;-0.16349600999875863;30.263576162660385
3;1;-1;270;0.14368437679582963;-2.782410713175378
2;2;-1;0;-0.09953810344151819;23.339184899364287
0;0;1;0;0.09578930679887106;20.236901322050063
0;1;-1;0;-0.04998997667624397;22.242588921917246
2;1;-1;270;0.03844379426541918;18.288704859107202
2;2;-1;180;-0.17212287555016048;26.8879956332969
0;0;-1;270;-4.574009993384855;146.06735318184667
3;1;-1;90;-1.590061509447679;283.2492574526849
3;3;-1;180;2.1240973496897317;-17.97993859705796
0;0;1;270;-3.3436267901391528;106.03042554433945
3;0;1;0;-0.021165365976937568;21.127797881164618
0;2;-1;180;0.03989629124954735;19.023973430225062
1;2;-1;180;0.009956441511488022;25.280661819150065
1;2;1;90;0.4611489299769566;-0.4630347227324181
3;1;1;0;0.9222589982707337;-20.57062568580141
0;3;1;90;-29.377805210103975;851.4969760551938
0;0;-1;270;4.766325711259799;61.660478287429356
0;1;-1;270;3.834430347071425;10.996702164283244
1;3;1;90;-0.6959882328516329;32.05290394638521
0;0;-1;90;0.053937609150991835;17.80724503115434
0;1;-1;0;0.04937181413845176;23.05687772602012
3;2;1;0;-0.8894536659653942;147.29505978651179
1;3;1;90;-57.04372030152573;1236.0978643088868
1;0;1;180;-1.2261373798301376;190.55247830425697
1;0;-1;0;-0.9549531400463235;168.4892779421573
3;0;1;90;-1.1691056301628941;171.08587024844587
1;1;1;0;-0.007428896991035648;19.350107937775743
3;3;1;0;-0.018333041257991872;19.88441136764137
3;2;1;180;0.024839028724591802;20.257384385498074
2;1;1;180;0.19396393467570816;-5.753873902966984
3;2;1;0;-1.09863467728201;212.4474864504469
0;0;-1;90;-1.1693509661361803;193.9314174137317
0;1;1;90;1.754296105078778;114.52488508652178
3;1;1;0;-0.996630797714461;173.8817497877145
3;0;-1;0;0.012947677567180387;17.10955484824621
1;0;-1;0;-0.015896732436764968;18.33733419951157
2;1;-1;90;-0.21546527605884339;55.01936317676479
3;3;-1;180;0.8135200422088156;5.736536786994495
3;2;-1;180;0.7172491316524319;-8.334323374460395
0;2;1;0;2.3812328904234943;107.90358151732501
3;0;-1;270;-0.6240618483694227;169.51967840277743
1;1;-1;0;-0.26347069349542085;64.65242348413406
1;0;-1;180;0.6992023849361312;5.564635935192984
1;2;-1;90;-0.005933314119280395;17.712877997809862
3;2;-1;90;0.5973702804008074;48.8045837130131
1;3;-1;0;30.19041426857886;-502.4717054669898
1;1;-1;90;-0.2742594507959153;128.43996763772185
2;2;1;270;0.27111453169783695;133.05272963608942
3;2;1;180;-0.4902734309472555;201.09325539795748
3;3;1;180;-0.4615879169555263;109.79224872706195
1;0;1;90;-0.6510644504357554;103.02626887631394
2;2;1;90;0.6330311996715309;7.027235622418376
