2;2;-1;0;-0.008347351526584052;203.22910064540775
0;2;1;0;0.11444724903684234;190.77816791367061
0;1;-1;180;0.04321002254822586;195.44871503549405
0;1;1;180;-0.7082222076433567;243.88146052648443
0;1;1;0;-0.8887702250812426;256.3892825086592
0;2;1;0;-0.8606127936389159;254.51309604933968
2;2;-1;180;-0.3128514902715389;243.0944625403276
2;3;1;0;0.02661983934739094;185.03381185685993
0;1;1;90;0.05339653430475574;196.15329687355248
3;3;-1;270;-0.050054530588948494;208.63449274238351
1;0;-1;270;0.6521906573857885;71.1451415334587
1;0;1;180;-0.573699733536429;219.49879562794274
0;1;1;0;-0.8796286515251608;269.6711777906275
2;3;1;0;0.3685637675657079;97.51720609990143
2;2;1;180;-0.2379047461097018;236.35200188594783
0;2;1;180;-0.06856579595772806;197.57514060159005
0;1;1;180;-0.02372538962521437;208.69757126933408
1;0;1;0;0.2430142029985822;154.2558100610389
3;2;-1;90;-0.7967915530169776;165.60804679668794
0;1;-1;270;-0.2849986002358216;123.35140492054072
3;0;1;180;0.5249762918767145;74.97585835225803
3;1;-1;270;1.5984354603433817;70.08162327954089
1;0;-1;180;0.8352881293525481;66.37270603082897
2;2;-1;270;-0.15011790527410837;214.9489071084834
1;0;1;270;0.30389439354719355;137.41886807951636
0;1;1;180;-1.2490103996938453;331.4747125586368
2;0;1;0;-0.30693428051072313;107.07447980997463
1;0;1;270;0.3593296930164525;26.39872377587693
1;0;-1;0;-0.46901105735406584;188.12169048538937
3;1;1;180;-1.3524482062598873;245.00062779009556
3;0;1;270;1.514385641997732;7.880218703784142
3;1;-1;270;-1.2247906548120029;238.98304270386402
2;0;1;270;-0.20093175118349002;182.59326112650967
0;1;1;180;-0.9628300978966278;238.08875667935988
2;0;-1;180;0.5310992611892914;4.038270626399242
1;0;1;0;-0.6395935367043243;204.7878686935205
1;0;-1;180;-1.1403659113475715;306.568989584909
0;1;1;180;1.1740988808348958;-21.285954632503767
2;0;1;180;-1.1552837257070676;278.69942199319166
0;1;-1;180;0.9454128825481657;-11.796676582139733
1;3;-1;90;-0.17436574568733826;199.46429205714406
3;0;1;180;-0.44655509459823783;106.27391758318909
2;0;-1;0;-0.4547051468423779;110.22367795842968
3;1;-1;90;0.5828039332313785;58.06085347003454
1;0;-1;90;-0.4463314164656535;178.46622896530513
3;2;1;270;0.7133167073957262;102.53753487028085
1;1;1;0;1.5535613051939807;-55.981268454845456
1;2;-1;270;0.6380843043695088;31.958669379515932
3;2;-1;90;-0.6401826257190465;164.1734190700225
0;1;-1;180;-0.364702657973609;112.42220147572473
3;2;-1;90;-0.2490545993951906;45.46770618914907
3;2;1;270;0.46564628314664014;35.4199564650694
1;2;1;90;0.48760366224588053;46.476362773140416
0;1;1;0;0.7115429013903292;-28.509165826309395
1;0;-1;0;-0.6495969744777373;166.63638911973564
1;1;-1;0;-0.8149032695736085;172.0394506957525
3;2;-1;180;-0.13528403922567797;104.09924667392315
1;0;-1;0;0.37873128857738364;17.590909377626147
1;0;-1;180;-0.2762403847726134;87.63946684786332
3;2;1;270;0.3388547768064989;21.991760120915668
2;0;-1;90;-0.7745839733826037;139.03957399636298
0;2;-1;270;-0.9402323026378867;141.78380224945005
2;3;-1;180;-0.34537096255312016;78.60159657120273
1;0;-1;0;-0.7619012686691701;212.67633283422276
