0;1;1;270;-0.020869303535433762;171.35421684368663
0;1;1;90;0.04583788905276837;162.7306606262904
0;2;-1;90;-0.022864977043051668;167.1635172046419
1;0;-1;0;-0.05168752488970956;170.32616503383403
1;3;-1;180;0.026120678714382707;164.6537634243866
3;1;-1;90;-0.015977871738184823;166.10724971291796
0;1;1;0;-0.018630025781437493;166.35844496934365
0;1;-1;0;0.019517547533692014;161.21194725973768
2;3;-1;90;0.038477197151085156;167.49543199687963
3;2;1;180;-0.5320541314674231;186.93274393740438
1;0;-1;270;0.8670542826017025;24.236188177742008
0;1;1;180;-0.6955967791046812;162.30359486477175
0;2;1;180;-0.8862933538451349;192.33005249017754
0;2;1;0;1.0949202106301028;-26.912168281460602
0;0;-1;180;1.594962940702995;-103.90755035477744
2;0;1;270;-0.01352662580518287;167.60775794034328
3;2;-1;90;-0.6178731427237748;189.20499455334192
3;2;1;0;0.6745859619799932;27.75191482391979
3;2;1;180;0.7329521578806976;37.131059536573545
0;1;1;0;-1.2992952544770577;283.67783191150534
1;2;-1;90;0.8250622505922159;27.27874537245814
0;0;-1;180;-2.1096696530694983;374.8535675364755
3;1;1;0;0.783915163627615;-5.855358121102193
3;2;1;90;-1.0070375587547258;196.21108530521687
1;0;1;180;-0.9015837965729496;182.39598513723516
3;2;1;180;-0.20188670651163992;55.760653558555184
0;1;-1;90;0.853824372626065;27.31113893611077
0;2;1;0;0.40063393643242334;148.06674284125802
3;1;-1;0;-0.4439013346215151;216.5136444631525
0;1;1;270;-0.9418507587784488;193.12363711386627
1;0;1;90;-0.1710180789878048;47.62060404986357
3;1;-1;90;0.8917643535344248;6.271188026257985
0;1;-1;90;-0.9858106863894969;202.1642061738657
0;1;-1;90;-0.21574852985958978;66.37321642629057
0;1;-1;0;0.7610149124753984;58.359121132043924
3;2;1;0;-0.730738975617152;212.4404958944493
3;3;1;180;-0.8758106541752034;200.8759644976615
1;1;-1;180;0.8416872300550466;7.540994115016346
0;2;1;90;-0.33510194814377936;86.53270507440497
3;2;-1;270;-0.2848661333246179;70.70220695859605
3;2;-1;270;0.7444569277145748;15.621343085637735
3;0;-1;180;0.15819377001422347;29.681699390161885
3;3;-1;90;-0.9604002624211059;192.64705713906082
3;0;1;0;0.24306354200480013;159.54753586025956
3;0;1;270;0.566620960230725;117.62088857349967
0;1;-1;90;-0.8749060521167924;222.05068475768647
3;2;1;270;0.3308097576127658;8.879941099289786
0;1;1;180;-0.35003671825650123;83.25845481855119
3;1;1;90;0.4141033747595526;33.28607281034155
3;2;-1;180;0.19602846472635257;18.671864797070274
1;0;-1;180;0.7245981871094486;-2.5641404773657213
1;0;1;90;-0.760702658594287;222.36729112361797
1;1;1;180;0.9597714629568168;-19.768741587778045
2;0;-1;270;0.65649731795281;3.2384584773330647
0;3;-1;0;-0.8312863859424694;158.23117579852635
2;0;1;180;0.18823186360343055;12.082148680733926
3;1;-1;270;0.6566995962510997;19.963744569620108
2;2;1;0;-0.25039411883147145;66.26920893146527
1;2;1;180;0.10241290644597499;21.34861168768994
1;2;1;270;0.4408285554001425;40.627880322704584
0;1;1;180;-0.18820090303671527;61.30961212754333
3;2;-1;90;0.49216232990199843;5.738697421260323
0;2;1;0;-0.9323594721238391;189.3523832806552
0;1;1;0;-0.3895027476293876;88.66723376055528
