0;0;-1;0;0.2362419019759495;34.430996985242665
0;0;-1;180;-0.8048479696101715;92.59770286088248
0;0;-1;0;-0.4824996048509644;79.35402702930233
0;0;-1;0;0.23870838604595182;36.1343468112779
0;0;1;0;0.4897403853499723;20.792979236335
0;0;-1;0;2.014591439562942;-44.864265170406156
0;0;-1;180;-1.1789982546881468;138.43120325648187
0;0;-1;0;0.8946544499207765;42.02503896689706
0;1;-1;180;0.18138460233474102;36.46446092373295
2;0;-1;0;0.0915367282156531;45.495753094103314
2;0;1;0;-0.05077335759005201;58.729601124958556
1;3;-1;90;-0.6840960298850239;141.27053449477222
1;3;1;90;-0.8171001452906632;157.52426879808527
0;0;1;0;1.931596555541034;-40.22859146146954
0;0;1;180;-1.2039813525692982;140.47435900790992
1;3;-1;90;-0.31883881665441643;129.86099871952527
1;3;1;0;-0.16883159593973934;65.91147820917413
2;0;1;0;0.1399443039573547;43.28563891354898
2;0;1;0;1.572723373691408;2.125019244552584
2;3;1;0;1.312852247232918;4.072941898662653
3;2;-1;0;0.46663658764034177;137.97198408838076
2;0;-1;180;1.756110303127349;7.691372484665397
2;0;1;0;0.4534994285810374;73.00899894375306
0;0;1;90;-2.1060691251410684;239.62985725124665
0;0;1;90;1.0252150370068445;-18.98323070770635
0;3;1;0;1.851384427642692;-97.79099251738258
1;1;-1;90;0.4515583625281466;47.65460961326863
2;0;1;270;-1.3017994662610117;211.95465452253285
0;0;1;270;-11.755089470294656;700.0200269492667
1;1;1;90;0.6531648925692438;60.41020194812858
0;0;1;0;1.9302613829038564;23.67723797313946
1;0;-1;180;-0.4297613002172621;167.36027813975633
1;3;1;180;-0.6027235590931074;112.19455902247768
2;0;-1;270;0.5784414078729035;49.928352629746826
0;1;-1;0;-2.16680671377343;220.84425842836674
3;0;1;0;0.7863295919544827;24.717738667399566
0;3;-1;0;-4.8992374596271215;540.0201076706151
1;2;-1;180;0.3652407809515398;68.27322184080602
1;0;1;270;0.9052354816688483;71.5997272108906
2;0;1;90;0.20908423129940173;106.9092540457754
1;3;1;180;-0.766715826602081;149.56982992355537
0;0;-1;180;-2.86195598048203;265.28398807236186
1;0;-1;180;2.639131553461649;-37.4528539646072
1;0;-1;0;-1.3103119884931436;140.25384540277406
2;1;1;90;-0.7090095629207842;153.6742146058899
2;2;1;90;-0.6127962839023781;146.69173612336104
1;3;1;180;-0.35942369545464997;153.6276330353621
0;0;1;270;2.0331335640082857;17.136845427837006
2;0;-1;270;0.9861172150039151;37.739262378064154
2;1;-1;180;-1.1258729012533255;251.2872930074613
0;0;1;0;-7.273244898184313;457.6281677501164
1;0;-1;270;-1.2080191882271445;94.98608932185809
1;0;1;270;-1.4285240923331612;109.45141053218256
2;0;1;0;1.6046768302430334;-3.9487323963492615
2;3;-1;270;2.2047754436947615;-118.54999572380834
2;0;-1;90;-0.45815055402907495;197.34159897269495
1;2;-1;180;0.1871146574773055;97.4690239614591
1;2;1;90;0.08720520885038022;86.0482974571093
2;2;-1;270;0.6179118686412067;27.41394916413833
1;3;-1;180;0.6420514863902608;-36.422811594178675
2;0;1;180;-0.5038778194127265;92.36617235864112
0;1;1;90;4.4941844663299;-122.23339235659043
0;1;-1;90;2.8045465072071822;-36.952592464206475
3;0;1;0;-0.5064127445208335;196.8616882339562
