3;0;1;270;0.12329538046055287;29.753214569907595
0;0;-1;270;0.5396144673079692;37.167874477486215
0;0;1;90;-1.8336351866109872;155.86641763300915
3;0;1;0;-0.4511598010059955;128.2777796616532
1;3;-1;270;-1.7892458575542871;136.73000064854838
0;0;-1;90;-1.8071757605575391;145.69621541783917
3;3;1;90;0.6255341383357821;8.931928783034701
1;1;-1;270;-0.022226259444259648;7.004886457269899
3;1;-1;90;0.19852546334011217;15.600619585594695
3;2;1;90;-0.2304696662520467;74.94469648174298
1;3;1;270;0.7249874761960312;46.63013688497888
2;2;-1;270;0.7519705443873264;2.584165528063368
3;3;-1;0;-2.281893534576035;104.20011115656582
0;0;1;0;-0.5258426251628586;83.53581666361954
3;1;1;90;0.4082800504757367;9.914001220414212
3;1;1;90;0.01801549658045577;3.7206720308169627
0;3;1;180;0.30651930245254494;15.891169099756771
1;2;-1;270;0.43409684450354;17.173364514656004
3;1;-1;0;0.8039188517057936;75.8776127129807
3;0;-1;180;-0.5673601696375516;128.64622670302174
0;0;-1;90;-1.3152496196493284;145.05525851976117
3;0;1;270;-0.3168443518245453;98.81458577302912
3;1;1;180;0.3374246683141894;15.064787053195248
3;0;1;0;-0.16565905583041018;34.91730854821743
1;3;-1;180;0.16596117790109718;15.774417648717863
3;1;1;270;0.7472263950009934;39.40827415885288
1;1;1;90;0.7250991276542821;49.245801728345356
3;1;1;180;-0.6724923812134237;142.245506712785
3;1;-1;0;-0.5638521711699427;121.04079809914994
2;2;1;270;0.7517339366566961;29.553654884239613
3;0;1;270;-0.2992075545523927;69.19822674217124
1;3;-1;270;0.1991482483754848;11.611217824818103
3;0;1;180;0.18670864821576832;18.825217245147737
3;1;-1;90;0.637763797882582;48.136810156067774
3;3;1;90;-2.447149016082287;163.0052312323992
3;1;-1;180;-0.7695127214616296;154.08809882020253
1;3;-1;270;-1.2632371785577956;148.17403862875224
3;3;-1;270;-1.5479992332078507;134.59890728591353
3;0;-1;270;0.3506922345248204;23.684390029716
1;1;1;180;0.17542963984474905;5.223922558862219
1;1;1;180;-0.3513143436862291;67.5007219396067
1;0;-1;270;1.5298457084604455;-10.289003115959774
1;2;-1;90;-1.4297939870618994;239.81671777728522
0;1;-1;0;-0.6588559008073799;173.4706701304636
0;1;1;180;-0.5937537520540254;150.78076946168312
0;0;-1;0;-1.8514478151768667;182.256180235178
0;1;1;0;1.1529755652741545;12.59840605638116
1;1;1;180;1.4222729733699528;-17.467587397399235
1;1;1;180;2.112327048052027;-81.71250345962841
0;0;-1;90;3.691569601970124;-52.88905574416046
1;3;1;180;0.7606249990732167;1.853685028838491
3;0;1;180;-0.5560006493961769;126.52340496798557
0;0;1;90;2.1536698616153274;-30.445353791767815
1;3;1;180;1.241684473032533;9.577472940930823
0;0;-1;0;-0.5051047561993036;40.708927561575706
1;1;-1;0;0.06735760470438776;-1.9257688825725023
3;0;1;270;0.01648627113818903;0.05759272619676981
3;0;1;90;-0.016996588675770398;3.6689304750996103
1;1;1;270;-0.02629736546316569;5.358761533393909
0;0;1;0;-0.011842193864949542;1.6130007471146857
0;1;-1;90;0.007418068643108368;0.4142472145551677
3;0;-1;270;-0.01584098796868354;3.6068963678093606
3;0;1;270;-0.011534545363664314;2.242114592107203
1;0;-1;180;-0.012616823672642549;1.4837975462350925
