2;3;-1;180;0.004922059428535662;189.28662531292645
0;0;1;270;0.006773054213528543;192.29703817460833
3;3;-1;0;-0.00926494558891108;195.35245210020554
2;3;-1;180;0.00824919850131562;194.24966251848656
0;2;1;90;0.013252571156645293;192.84459216942147
0;0;-1;270;-0.002662398191499665;194.09553898510686
2;3;1;0;1.0096547681941748;5.482663611148787
0;1;-1;180;-0.006444180726103421;2.733572844097828
0;0;1;0;0.7193927509787433;56.67542173752399
0;1;-1;0;-1.2555386745409594;292.8388130617017
2;3;-1;270;0.6821938290553373;54.10300953081443
1;1;1;180;-1.6614955230475994;333.67222927539706
0;0;1;270;0.3422276181773984;132.18726985116612
0;1;1;0;-0.016277393258978076;199.59026690157734
3;3;1;0;1.0511810931196783;4.568879602667077
1;2;1;270;0.006524316999123091;0.9517354200638528
0;0;-1;90;-0.8505459079325162;192.0390474830491
0;1;1;90;-0.5399436384014376;149.80345681430433
0;1;-1;0;0.15476465294379943;92.93588358361689
0;1;1;270;0.2429087743905553;116.79031288004934
3;2;-1;0;0.38611257309434377;117.97224633794231
1;1;1;180;0.04502571158424559;195.728470690463
0;1;-1;90;-1.514114888401754;301.7842939689028
1;0;-1;90;0.007981833768203484;0.7369301195060398
0;0;1;0;0.04550670874545684;16.738723349138123
2;2;-1;180;-0.9148126532150102;218.42914547498128
0;0;1;0;0.3441018472545528;50.38029666792322
2;2;-1;90;1.0021842154505995;-33.83482341680391
0;1;-1;180;0.5518697243675424;72.17683925121875
0;0;1;270;0.4009308791182098;123.89680625032923
2;2;-1;0;-2.6994013172012283;522.472733559031
2;3;-1;270;-0.005536445105936049;1.9013505208528425
0;0;-1;0;0.235632439493406;44.57555269102233
2;2;-1;0;0.7539397253496398;-41.518226037777595
1;1;-1;0;0.5863891936042877;51.73502960277501
1;0;-1;90;-0.5149882926645256;152.20440959357822
1;1;-1;0;0.617458771141071;59.60772541215733
0;3;1;0;-0.10066287275796802;195.74743973109568
2;2;-1;0;-2.8120427294011296;547.4098573334182
1;0;1;270;0.005714565508488265;0.8226941835263469
1;2;1;180;-1.1246271362446556;255.49672863936476
1;2;-1;0;0.08954826207727908;79.68812616002513
3;3;1;180;0.11950691883294906;105.8423453947617
2;1;1;180;-0.8891867601667517;216.9485615701401
1;2;-1;0;0.6611937236418348;6.737556914124139
0;0;-1;90;0.12789925129637342;167.61000153802024
2;2;-1;180;2.7778022130958555;-346.6738148820865
0;3;-1;270;0.007872816965442626;1.505899789898633
3;1;1;90;-2.8708127771180796;451.4964986306858
0;0;-1;180;0.13298254340930038;67.73794299754991
0;0;-1;0;-0.07455525763406723;109.12103702139778
0;1;1;0;0.2819768926526051;62.866752891517805
3;0;-1;0;-0.4596180316914363;217.30621344023467
3;3;-1;270;0.018469548809978885;185.65980537687116
2;2;-1;180;2.4799437248565575;-290.71162525199793
0;2;-1;90;0.017197634978864246;-1.641881246287958
1;1;1;0;-0.8028380830884432;273.43790735158143
3;0;1;180;-0.7823650992709673;223.04116922154793
0;0;1;0;-0.21561561494836995;129.4107303487755
2;0;-1;0;0.7747920720248115;61.52717187215937
0;1;1;180;-0.4791714121385202;209.90819738650976
0;0;1;270;0.24822961534401014;141.5495353068382
0;1;-1;270;1.3820518696278765;-91.26666839233809
2;3;1;270;0.008905543732137661;1.3039759891056266
