2;3;1;0;-0.9614676163215603;297.89366596441243
0;1;-1;180;0.8847271511238516;-1.975663065119421
1;3;1;270;0.34352872665135065;129.35800671386482
0;1;-1;270;0.6458600769114559;70.55245389532203
0;1;-1;270;-0.6742478613557001;189.90400196876325
1;1;-1;0;1.0602698459756317;-7.893192023140912
1;2;-1;270;-0.9682104443159678;293.3473351891907
0;1;-1;270;-0.8254414738256967;328.06474689203793
1;2;1;0;1.1903894105941706;-66.59799231664527
2;3;-1;90;-0.9076982525459145;315.37541192694977
1;0;1;180;-0.3778116382406172;189.79756276533337
2;3;1;90;0.4231412252339934;-10.211186103263811
0;1;1;90;-0.839352769580211;241.7228303455534
3;0;-1;270;1.4853222866632771;-67.1041537386047
3;2;-1;180;1.010915100065914;-9.98077329468029
0;1;1;270;1.1512371591326966;38.09027997542984
2;3;1;0;-1.089310644076342;346.5497747344226
2;3;-1;180;-1.3561960736903467;392.0040150568807
0;1;1;90;0.6409670859371753;57.63885749745804
0;1;1;180;0.6793538311750433;14.367178197346643
0;1;-1;90;0.559316040796798;61.05665760513564
0;1;1;270;0.29287398358332245;159.8311581979413
3;3;-1;180;0.17664476362875248;168.0386249371687
2;0;1;180;-1.1084763371543276;391.3108875688573
0;1;-1;90;-0.9961916074093348;247.50119399252353
2;3;-1;180;-0.6849514056643318;312.1611466456341
0;1;-1;270;0.48879014575418195;78.74976309702306
0;1;1;270;0.5670756869914406;78.79857891863702
1;2;1;180;0.9173044733093054;4.5099749220349405
0;1;1;90;-0.3132241227156109;203.83786501426715
2;3;-1;0;-0.7776568444511938;328.8207832033089
2;3;-1;180;-1.4793136931696813;479.9810200524746
2;0;1;270;-0.8329096826933636;265.4816393497203
1;3;-1;180;-0.41905928909067414;275.417358773901
1;1;1;0;0.5151794492447886;76.15467839951442
2;3;-1;90;-0.6035425337286134;281.72832653799236
1;1;1;0;0.7211339863255506;59.94171884696408
1;2;1;0;0.48034734743332475;61.11619251579131
1;1;1;0;-0.7999120944848324;281.6247581796915
2;0;1;0;0.984982531848507;70.67054929386174
1;0;-1;180;0.7050292644519782;25.17348667127565
1;3;-1;180;-0.5961770836840303;304.076873150073
0;1;1;270;0.5585276991991848;66.9843281721837
0;1;-1;270;0.3314835709967474;120.95920324347014
2;0;-1;90;0.5057588297931349;74.1700762119132
3;2;1;180;0.75984147823277;11.691653659745722
1;3;-1;180;-0.6797132144680588;292.8992843684917
0;3;1;180;-0.8470232361669169;352.62994368270523
3;0;1;180;-0.7537164863517704;225.30814438991695
3;2;-1;180;-0.613842772720625;271.8416470528926
3;0;1;270;0.4577629348763364;88.74994073012024
1;0;1;90;0.38240917245940015;106.97205538567582
3;0;-1;180;0.6452470685883007;42.07143520999186
0;1;-1;90;0.6334279791307117;26.5725964082916
3;1;1;270;1.1238962715919214;-25.525769864086566
0;1;-1;90;0.7050454194432937;123.74280287970429
0;1;-1;90;0.5721685401826154;43.10348603038231
1;2;-1;180;-0.6176831091875343;248.01780731606448
3;0;-1;90;0.4650042577114274;92.42158411039925
2;3;1;270;-0.29933071397517846;236.2598115400901
1;2;-1;180;0.548909787797453;41.05175555413234
2;3;-1;180;-0.6763192615580066;293.55798018172646
3;0;-1;90;-0.545572129624288;250.71624935929776
2;0;-1;0;1.748480531514662;-82.2026797217604
