3;0;-1;0;0.02416525975378619;224.01830265222
1;3;1;180;0.007985627627444756;223.7081730188672
1;1;-1;270;-0.018457450116346256;225.24781892409885
0;2;-1;270;0.057367584734230745;208.04718866320815
2;1;-1;90;0.41930405077372584;138.24630134014726
0;1;-1;90;0.1096320756153071;194.8774787315964
1;3;1;180;-0.014227617745083415;224.84344807506264
1;1;1;90;-0.017446553806434825;224.44035542538217
0;1;1;270;-0.00834348215401372;227.86677002575792
0;3;-1;180;0.5294756580450118;106.99411740770125
0;1;1;0;0.8446704736627393;13.772821801684014
1;3;1;270;-0.6060915588965412;189.2956358040779
1;3;1;270;-0.36534559869765443;127.11930694955393
0;2;1;180;-1.0564615475799044;252.75663134105193
0;3;-1;90;2.793701683584732;-403.4255283474529
2;3;-1;270;0.014660117782938846;220.59299739739802
1;3;-1;0;-0.013483349145746993;229.78289004280205
0;2;1;90;0.36076348994815993;151.5824530455808
3;0;-1;270;-2.933514441452231;403.30712334673666
0;2;1;0;-0.5723823985191542;172.941093269983
0;2;-1;180;-0.7507929066100422;204.188704761316
0;1;-1;180;-0.6094451781839616;167.0147684941081
0;2;-1;270;-1.0570693566741245;275.60357957785135
3;2;1;0;0.026851005478809184;219.44314400127004
1;3;-1;90;0.4164729830022418;129.29857386600162
1;0;1;0;1.2536865475141103;-67.3422567920993
2;0;1;0;-4.056817398977763;708.403437457437
2;3;1;180;-0.9249871196683428;302.302986755023
2;3;-1;0;-1.0242535208985735;326.07635732564313
2;0;1;0;6.637949291885786;-845.3982137089754
0;2;1;90;-0.9654582172850136;259.93029684527073
0;1;-1;90;-0.016467924616859267;226.78651514056776
3;1;1;180;-0.026407431574925873;152.63526337848546
2;3;-1;90;-0.2746587501620134;184.38195646015126
0;1;1;270;0.3168939990446682;69.65727155991677
0;1;1;180;0.30783819825106684;100.92920425303456
0;1;-1;0;0.2483713941061513;112.34415792300385
1;1;-1;180;0.456828428956961;101.39349282967547
1;1;1;90;0.6526591683586619;84.84176961010827
0;2;1;0;0.46981607612866905;120.81194331806071
1;3;1;90;0.04014722904318533;142.3783233864979
3;1;-1;0;-0.034037079712577724;149.8365441913869
2;2;1;90;-0.885503430009758;238.27504904978022
1;0;-1;0;-0.5625288715383694;244.00155852046413
1;3;-1;270;-0.16634897888498748;174.304392915314
0;1;-1;90;-0.2620871878536093;177.5828125275647
2;0;-1;180;1.102777653420968;-20.76926047122505
1;2;-1;270;-0.042200927562603116;148.2186454327187
2;3;-1;180;-0.24370057542622428;146.21056172021252
2;3;1;0;0.21586061951180865;76.85167378631826
0;1;1;90;0.28170717152539165;46.851172589385136
0;1;1;270;0.4750128904528672;7.425545563822198
3;2;1;0;-0.5420474687275818;197.62241157917302
3;3;1;0;-0.7803740926328554;233.07407648233487
3;2;1;0;0.7898479786759622;63.40488910451679
1;2;-1;0;0.6741272505489099;67.37618087448607
2;3;-1;180;-0.07042474864716489;126.83958397321518
0;1;1;0;0.27526199363314463;53.60835848596291
3;1;-1;90;0.4085342819607945;43.95888362505221
1;2;1;90;0.6534831729528287;60.205612117109744
0;0;-1;270;-3.7389110922260196;1002.0717234466229
0;1;1;0;0.48088518066093144;83.85694924820694
2;0;1;90;-5.549123741519739;925.1810090465594
0;3;1;90;0.90839860575644;-107.55092111633714
