1;1;1;90;-0.019163448966052793;226.19921010335247
3;3;1;270;-0.13092599522579526;253.10704249680413
1;3;1;270;0.37593254964149486;135.30437145531008
0;2;-1;270;-0.07408503050907708;240.64420043188167
2;3;1;0;0.3639121844329464;150.44330518008897
2;0;-1;270;-0.028182013867712085;237.68843556310244
3;2;1;180;-0.028517145206015424;238.5126153651491
1;0;-1;90;0.03467319627428578;228.39886540217736
0;2;-1;90;-0.04154991448444233;233.71127127526333
0;2;-1;180;0.7433374294136607;46.935064449060704
1;0;-1;90;-0.8279374345036228;271.9571353516519
1;0;1;90;-0.8765340164569742;278.4483930036917
1;0;1;90;-0.8359832662114692;282.9569024246641
0;0;-1;180;1.9852823506388828;-212.63610250365923
1;1;1;180;0.0070179395750959;235.3625308113322
0;2;-1;180;0.05531793365964352;223.08361362603642
3;2;-1;90;1.5377482735396426;-142.755096751742
2;1;1;180;-0.5889455794930131;206.35915696511765
3;1;-1;180;-1.0028374138504579;254.23479773480042
1;0;1;270;-0.9376602969006406;245.760937653704
1;0;1;90;0.5984368717486511;-19.863413603116665
1;0;-1;180;1.2524579167815124;-75.4107934509852
2;2;-1;90;0.10838739330838465;207.85473159966384
0;3;1;180;-1.5484809102219104;587.8109053507035
1;0;1;180;-0.7870258945544383;268.6002645074342
3;1;-1;0;-0.4513996285382016;142.63195990898137
0;2;1;270;1.3350640645449525;-98.00258782341426
3;0;1;180;-0.7255358358489556;262.4212883062374
0;2;-1;180;0.5305770202634497;21.398914216697086
0;1;1;90;-1.1775052025565216;317.83985776312795
0;2;-1;0;0.054709882903776826;220.04820977446687
0;2;-1;180;0.014923429240214049;229.74869880143325
0;3;1;270;12.804985548112693;-2806.515865065507
1;0;1;180;0.602033414157647;91.39700422773639
1;0;-1;180;-0.3865039770485388;265.331360274613
2;1;-1;270;-0.8436644636457662;305.3321474051266
1;0;-1;0;0.5818283530046072;71.80017969601397
1;0;1;0;-0.6011378910268537;262.5496036626404
0;2;-1;90;0.04194553695706495;221.20076541391387
1;3;1;0;0.3934374556521619;140.71973067258224
0;2;-1;270;0.8522951029952383;-0.6181633004961037
1;1;-1;0;-0.14419091653602342;257.84509796112343
3;0;-1;90;-0.4326008408469915;259.8212597612702
2;0;-1;270;-0.3690242281714904;215.14961964009007
2;2;1;0;0.35263602867365174;66.59452795579901
0;2;1;270;0.6381941317612138;74.08735193844646
1;0;-1;0;-0.08172775369556098;238.85574974251082
0;2;-1;180;0.043722363042250745;224.16431490396576
0;3;1;180;15.78196873920443;-3505.579238671723
2;3;-1;270;-8.1485241058174;2060.675041652413
3;1;1;0;0.7146402154162346;80.06127131932489
1;0;1;90;0.4877582817070125;101.34433041477104
1;0;-1;90;0.6228434670484309;111.21210994300905
1;0;1;180;-0.0667558947120353;244.39762114752116
2;3;-1;270;-0.5686896274589401;351.59131374992154
1;0;-1;270;0.0829138470994765;207.98414454289244
1;1;1;180;0.6693327366815806;41.470367428898555
1;2;1;90;0.3614595237958241;60.31788710552309
1;0;1;90;-0.3600191096707572;167.40426306975155
3;0;1;270;0.6490518387446422;107.17227733671999
2;1;1;180;-0.09725760735417803;254.58657223342666
0;2;-1;0;-0.10269950179274369;246.31003494439315
0;2;-1;90;-0.03493218468469763;225.65538313286729
2;1;1;270;-0.033003618500328895;220.8301253003966
