2;3;-1;180;-0.10881154788849548;217.53470027673956
1;3;-1;180;-0.019731642685376166;211.5921685131632
1;2;-1;0;-0.016757869129252864;211.8041775494892
2;0;1;0;0.04403914300581142;202.9203686090358
2;0;1;0;0.05811575021460286;198.1274280722361
2;1;1;0;0.11155938872107914;185.167976426008
2;1;-1;180;0.050988788819028186;189.84197063215822
2;0;1;0;0.06325410986157701;177.83305937068897
2;0;-1;180;0.04721677515850558;206.84896395515247
3;1;1;270;0.017352543770841326;211.29684050209067
0;1;1;0;0.8743523249023366;25.70121836003921
2;0;-1;90;-1.0008009950485321;233.4870631612393
2;0;1;90;-0.5133893193880312;121.2771202026551
0;2;1;180;-0.792686488760778;189.28358204907175
1;0;1;270;0.7341704951344376;40.75639960821004
2;0;-1;0;0.057327484011102686;181.62049876989806
0;2;-1;90;0.048470186034938204;209.65161288991524
1;0;1;0;0.8043258655801744;42.70903833183854
0;3;1;270;-2.4469145308189653;525.2236614399827
0;2;1;0;-0.2792531863629789;94.66836927526094
0;1;1;0;-0.6174524792403587;158.8028538528354
0;1;1;270;-0.24545862477794697;74.39644006682094
0;1;1;90;-0.753046347253103;219.32197314549592
1;2;1;90;-0.4173950064713383;212.5031706425317
3;0;1;0;-0.062148954918248143;225.59784125172524
0;2;1;90;0.8333027525817615;43.936056216362516
0;1;1;0;-0.46690554848788546;129.1917008215759
1;3;1;90;-0.7620734169387654;202.7420115838149
0;3;1;270;1.5394965765342048;-123.60625504697715
2;0;1;180;-0.5223494598706852;165.05652298491455
0;0;1;0;-4.7714544735838755;1055.4398107470308
1;1;1;270;-1.0993170601011288;208.74034695813828
2;0;-1;0;-0.05301124514430391;225.32023751691867
0;2;1;270;-0.8032426802000353;226.04912602418437
3;1;-1;180;-0.8519634427397255;198.34800524823044
0;3;1;270;1.72819351374741;-176.4130324302408
0;3;1;180;1.980660517441535;-223.89104926880987
1;2;-1;90;0.7147233293922319;53.62046780212088
0;1;1;270;-0.19867175960634817;72.32046004090284
2;0;1;0;-0.8088196997233048;214.68343974900003
2;1;-1;180;-0.05480867704596303;221.43530815624186
2;0;1;180;-0.8909687959385868;252.93144348884454
2;0;-1;180;0.5882800401546895;20.009048586468097
0;0;-1;90;-6.795754457962229;1579.5816357528734
0;0;1;90;-5.2714523140948915;1256.4781446378827
2;0;-1;0;0.4099461098305148;52.71712243006134
1;1;1;90;-0.1925539034363984;59.0409990543187
2;0;-1;0;-0.5444060439291245;135.45991129554395
1;1;1;0;-0.09278165886036717;218.0520321029447
1;0;1;180;-1.0390751866094075;280.144170788798
1;0;1;90;-0.6349266656951429;167.56058810878883
3;2;-1;270;1.176709877131481;-47.529956338549475
1;3;1;90;0.3453120258678789;103.20041853632026
3;2;1;0;0.6123664815850927;37.79765124562419
2;3;-1;0;-0.2753751642606582;63.211994412941564
2;0;-1;0;-0.1524229622972288;68.3003461864151
1;0;-1;0;0.2095022451651028;165.03736996261344
1;1;1;270;0.5200019804716953;41.01618396607457
3;3;-1;0;1.0855648680701775;4.6768200607768655
1;0;1;180;0.6637013995128441;0.7214883067157052
1;3;1;0;0.07704445750961686;159.67733342085086
2;0;-1;0;0.5270716639293578;60.68466972257446
3;3;-1;90;-0.5652778562099983;52.605076074361655
1;2;1;90;0.06913292362648547;16.910263100230296
