0;0;1;180;-0.47313190688261014;105.92648058268091
3;1;1;270;0.08253688529600822;74.29992473689182
0;0;1;0;0.6269441269378919;41.74460577339669
1;1;-1;0;-0.07219351494843146;107.89368987648308
1;0;1;90;0.0658178003000303;93.3652995305221
1;0;-1;90;0.09692529245583763;87.64892635067386
0;1;1;180;0.0991031537829418;83.40853601631797
0;2;-1;0;0.06717289096259416;84.2984473602182
1;1;-1;90;0.048551469497105926;63.2160799799705
0;2;-1;180;0.1988089810808666;57.195733766564565
1;1;1;0;-1.1151270534002424;350.9978721047196
1;0;1;270;0.8771866715414719;60.09448119830077
0;1;-1;180;0.937566982521302;6.445868502208695
0;2;1;0;0.5516198162636144;35.19576616860833
1;1;1;0;0.06546319930929857;73.3822143350692
0;0;-1;270;-0.5466788916636782;128.94431828484736
3;3;1;90;1.9812041934863716;-68.7619202454584
2;0;1;90;-0.8798735855898556;273.0610163289803
0;0;-1;90;1.6539429998990758;102.92494644133309
2;3;-1;90;-3.1848762954197634;424.9653905998656
0;2;-1;90;-0.5030453711016842;276.29113502545226
3;3;1;180;-3.092674826312129;441.4927285076703
2;0;1;180;0.9953112983142272;16.15158606627542
1;1;1;270;0.07635550757570124;62.65092928709873
0;1;1;90;0.852482529353795;-20.983739679623987
1;0;-1;270;-0.18322421534886663;220.72957739978312
2;0;1;270;-0.7248665216512283;241.19932885798346
1;0;-1;270;-0.7742111793338691;223.46549950913447
3;1;-1;180;1.4337830352921113;66.80336715387925
2;1;1;90;-0.9315696739972291;284.66863494331415
2;0;-1;180;1.1960246255945968;23.861649197531612
1;0;-1;180;-0.07089367948832055;77.87518943727422
0;2;-1;270;0.49332773552510695;1.568383739100539
2;0;-1;270;-0.7298287463796688;219.90267901746645
2;0;1;0;-0.6794672887294546;203.763905891421
0;2;-1;0;-0.9143827252341451;201.85434170871048
3;0;1;180;-1.44194996642645;201.14893933014824
3;0;1;90;-1.1619823771858444;194.96119105951215
3;1;1;270;-0.11772521477482782;93.62156193976253
0;2;-1;90;0.13816651295063354;54.22812455495847
1;0;-1;0;-0.08762324575722596;61.64641654675856
2;1;-1;180;1.106428295180043;-24.688129976712236
3;1;-1;270;0.8628335068519165;71.36307865753369
1;2;-1;0;-0.5295710282481355;176.7303575233233
1;0;-1;180;-0.5313479956099092;171.82302953582118
1;0;1;180;0.3176360267271101;65.01909912261823
3;1;-1;0;-0.11841444961544915;89.83039102867609
0;1;-1;90;0.11665195712706992;55.52395074208621
1;0;-1;180;0.09311224234980277;38.86732315617519
0;1;1;90;0.5334295551112634;-2.0896996423900442
3;1;-1;90;-0.44761796748327076;133.42116430804708
0;1;1;0;-0.35854388725485065;121.67156164172678
2;3;1;270;3.275970076348853;-159.75897926830103
0;2;1;270;0.38664509970199606;18.18865166819786
2;0;1;270;0.08666250094899616;56.60837548841828
3;1;-1;0;0.16640120534846828;55.972741702838675
2;0;1;270;0.2171523806943414;45.12545978772399
3;1;-1;90;-0.7895438788776252;106.78605295783979
2;3;-1;90;-2.824431506310432;261.8005286325696
3;0;1;270;0.5295300797755285;14.936109152417169
2;3;-1;180;2.0467116668663996;-80.47351064918294
3;1;-1;90;0.7757714271637615;28.178731475161428
0;1;-1;180;0.4450257224996954;29.32170608507264
0;2;1;0;0.2814668785134546;42.06233009392045
