2;3;1;270;0.0022636084641850848;260.54140188735175
3;2;-1;90;0.0039118171250548265;260.48213147069646
2;3;1;270;0.004950576917414954;260.50474225317555
0;3;-1;180;1.5805299926889633;-153.71289008688757
2;3;-1;270;-0.4395114181439411;271.3624323722101
0;3;1;0;0.06566570892328431;243.271472680434
2;3;1;270;0.002266609221595387;259.88910238838787
1;2;-1;90;0.008929083601657522;259.5948503365564
3;3;-1;0;0.012268672822729339;260.7595998280632
0;3;1;90;1.293756105565081;-75.47920657413393
1;3;1;270;-0.8324192129705267;269.4768543451937
2;3;1;90;0.3136877404301915;39.789802039876605
3;1;1;0;-0.2817905343093565;76.79521770850518
2;3;-1;90;0.814947860849882;28.9869814446512
0;3;-1;90;2.7733473633238703;-466.0781543756055
0;1;1;0;0.00802113151499828;258.1689929682958
1;1;1;90;-0.01224214701801766;262.6453085602499
1;3;-1;180;0.9763761745043839;3.442607767582447
1;3;1;270;0.2797028673368951;44.04935242076464
2;0;-1;90;0.23733072432952831;91.80613438502056
2;3;-1;90;-0.421105857686135;143.1592416089099
0;3;-1;90;-0.7422510849635092;223.71905190356753
0;1;1;90;-0.97433816890571;289.9929857707896
0;3;-1;90;0.0208499240990024;253.008939642324
0;3;-1;270;-0.00251302436961928;262.2637306916254
2;0;1;180;-0.9932432846659899;256.075171165998
2;3;-1;180;-0.15808468812372192;127.67564919951177
1;3;-1;90;0.21092258565234587;98.29756659054877
0;1;1;0;0.21779743405993476;84.43212130114779
2;3;-1;180;0.2489554799561519;28.159864945910048
0;3;-1;270;-0.9425927643535599;268.48162776348755
2;3;1;180;-0.39722341864329475;270.28074699642053
0;3;1;90;0.011582341269391361;258.59591048636685
2;0;-1;180;-0.9389677980543135;263.21408711338
3;1;-1;90;-0.5022040879377837;167.05434827409266
2;3;1;90;-0.24979909735812705;139.61068115786296
3;1;1;270;0.40174179361106527;76.30443706434802
3;1;1;90;-0.6421130471067716;104.51580435820654
0;0;-1;0;-0.4125120214920769;122.00262474467222
0;1;1;270;1.0260683920361844;-4.446609770507477
3;3;-1;0;-0.019990385899410504;261.70945305009155
2;0;1;180;-0.9661158607928277;257.70646476194173
2;3;1;180;-0.44322398373721383;116.10140283121652
1;3;-1;270;-0.05544914440074377;121.49644565790048
3;0;1;0;-0.14590175099291708;121.43840530041714
2;3;-1;180;0.3267181761397442;5.154011095306428
3;2;-1;270;0.0720556417237887;8.055248727988454
0;1;1;90;-1.065523113779388;295.1795492298686
2;2;-1;90;-1.3296900780457181;295.7603219282093
3;1;1;270;1.159437712226947;-50.025761649507004
3;1;1;0;0.4382989899859909;-2.4332561912193844
3;1;1;180;0.2645662327356471;78.66384214365333
1;3;1;270;-0.28684001325969116;113.79311305441641
1;1;-1;90;-0.32553854701642637;57.48645360569556
2;1;1;0;-0.17927661317193944;30.59626194013418
0;3;-1;270;-1.8663240822479539;506.02882374245485
3;0;1;90;-0.41344593834576115;205.81107600996995
0;3;1;180;0.9288522303048291;-109.40555647536739
2;3;1;90;-0.3342346685537291;156.5368742327238
1;3;-1;270;0.15480334495250345;100.12001066598
3;1;-1;180;0.7999160655093854;9.600960358097304
3;1;-1;0;-0.2898763611323102;73.77140984866642
1;0;-1;0;0.2860964720291972;-4.810971847604623
3;1;1;270;-0.0709035813171755;17.302523826286258
