1;1;1;270;0.009894728807603118;-0.0573038625427637
0;2;1;0;0.011119137778464976;-0.11078231893288258
2;1;1;90;-0.0056219816022848035;1.0343661941225928
0;2;-1;90;-0.1419087572419703;24.106689582887263
3;1;-1;0;-0.04138758784257924;19.788995456744956
1;0;1;90;2.8987472365461664;9.487245048248642
1;2;1;270;-0.013640216531635134;11.294654084341621
0;0;1;90;-0.6154272708661425;8.912435421146958
1;3;-1;180;0.007843851380497233;0.6139310018892544
0;0;-1;180;-0.7771546324120286;2.039611947864576
2;0;1;0;1.0083707197395204;0.35729712493070215
1;1;-1;270;0.2713198695006117;13.668500874613565
2;3;-1;270;-0.8314766819489011;116.41265025848548
2;3;1;270;-1.9865667652793824;199.9386250189163
1;1;1;270;0.6096328287203983;-0.11105298986662553
2;0;-1;180;0.46791375549027564;8.376820708564525
2;3;-1;270;0.015749962445159662;-0.189968629490682
0;2;1;0;-0.003382820734684719;1.0262593062183931
0;2;-1;270;0.6090662627308732;-11.584425126912265
1;1;-1;270;0.6856732602877513;72.09183037000791
0;2;-1;180;1.1249489064929223;87.76881143262342
1;2;1;90;-0.3777888536757407;172.04752647397456
3;1;1;90;0.4240280931627844;56.316199916834535
1;1;-1;0;-0.29112614933853403;65.01359359243206
2;2;1;180;-0.010163857300463649;2.4038597820462644
2;2;1;180;0.010960368079982947;-1.228978157200522
2;3;-1;180;2.693915732945404;-78.83048757879409
0;3;1;0;-0.7486059588534623;207.05415832339136
2;1;-1;90;0.45284851440562773;139.3858611689969
0;2;1;90;-0.8957519526557408;206.2723910831994
0;2;1;270;0.5430707823988992;34.48162131822327
0;0;-1;90;19.11110118883523;23.13696119470003
1;1;1;270;-0.004073049326319909;1.4353971140784088
2;0;1;0;0.16553652206089986;1.1380730234797096
0;2;-1;270;1.4141641320140714;-11.562079650722346
3;0;1;90;-2.270326180860065;200.92123770832714
0;1;1;90;-1.5225572230541962;208.4862893573383
2;0;-1;90;-5.9877779619933245;190.60186511941424
0;2;-1;90;0.5735878368343109;33.38333810892349
3;3;1;180;0.19137204557445478;15.03602876421451
2;3;-1;180;0.007289490727615533;0.3202639842105405
3;0;-1;0;0.6942660390905199;2.3157093356431875
1;3;1;0;-1.454660351613619;154.12977361931578
1;1;-1;270;-0.1501217475800917;171.2751068931151
3;2;1;180;0.48611355661488354;112.45016393339743
1;1;1;180;0.2558537626647027;135.43929321222677
0;0;1;90;-30.45419728833561;92.20542008487382
2;0;1;0;-1.23052681445472;34.11213007455353
3;3;-1;180;0.012932858986931516;-0.10816099697038255
2;1;-1;180;-0.2823211057842891;54.12381184595941
0;3;1;0;-0.2637517744018017;66.6959501474643
1;2;1;180;1.1784269317513194;-50.39128128257382
0;2;1;0;-1.0131934520738357;207.86871330062226
0;3;-1;0;0.5839277475089916;98.01178514068219
3;0;1;90;-0.781880135616866;91.34588862858007
1;3;-1;270;-0.624878614976726;108.18755706264629
3;0;1;90;-0.02045950319194868;1.0774176938269957
1;3;-1;180;0.05473783410554276;1.0758612867226625
1;2;-1;270;0.34287443138713264;-20.048986111712185
1;3;-1;0;-0.577471699777862;113.18537494017039
0;0;-1;0;41.96876042304191;107.76296342183494
1;2;-1;0;0.5942436522087549;28.002418193985786
3;0;-1;270;1.8790330090191738;81.70597060445638
0;0;1;180;-35.53180857388387;98.7550184286696
