2;3;1;90;0.09190088180350732;48.11583479915945
1;1;1;0;0.048672721062810745;61.770651098432275
2;3;-1;180;-0.5217085164310332;161.9473024347765
0;2;1;0;-0.5740327530338952;232.81258216165688
0;2;1;0;0.9728755509864038;-1.6456049269784805
0;1;-1;270;-0.7601963815479978;199.6742953808279
1;0;1;90;-0.15581615301901747;159.01041309176478
0;1;-1;0;-0.8939313247283208;215.31459178226132
2;3;1;90;-0.5229776510108529;147.30068261137563
0;1;-1;90;0.16823412346779787;37.868407537163364
3;2;1;90;-0.32718135065486686;90.36364856471549
3;2;1;270;1.522704055575362;5.958193147960896
0;1;1;0;-0.8764231746004898;233.5550684707839
2;1;-1;180;0.2834859025907902;41.46259811118895
3;3;1;0;0.2380672066207416;44.800720670128825
3;1;-1;90;-0.11027435903515369;54.384491193363914
0;2;1;180;-1.1543030210673315;281.7534625138437
2;3;-1;0;-0.3483559614268353;118.04810785115568
3;2;-1;270;-0.5382733345123607;115.77582343904314
1;2;-1;0;-0.4325307707324255;172.72955743087803
3;3;-1;180;0.4885717865455571;107.95506313734053
3;1;-1;90;-0.4840621490931344;117.09604274138644
0;0;1;0;0.7191042332772895;8.892073363508306
2;1;-1;270;0.8555869456387715;-17.040326663019243
0;1;1;0;1.2025731150966419;-39.20170361771793
0;3;1;90;1.3035118230932259;2.829641710859528
1;1;-1;180;-0.4285181600472789;126.92950561817155
0;3;1;270;0.42961460422565073;83.62307752557119
3;0;1;180;-1.5510216301216702;191.28361793962202
3;1;-1;180;0.36664415013304985;83.56179197409345
2;3;-1;90;-1.0557444388596338;250.8888051547302
0;2;1;270;-1.3857658379351523;302.6472950786491
3;1;-1;270;1.5097939956618835;9.355010692998437
0;2;-1;90;-0.941791480713592;203.39974441866903
3;1;-1;0;0.8426508568713109;35.42175555857595
0;3;1;0;-0.46592123729790363;134.69668492141085
0;3;-1;180;-0.5606068145061667;142.30279414529448
3;1;1;180;0.9412982708329081;43.57692062781766
1;1;-1;180;-1.7453714868009866;335.80126629771615
2;3;1;270;0.7711763809121878;53.84980714733828
3;2;1;270;-0.8767536235996936;181.1941273542003
2;3;-1;270;1.0484621298563688;-81.39076602735248
1;2;-1;0;-0.5133175843139088;139.47630438308298
3;1;1;270;0.7471419307517575;73.02758311515463
3;1;-1;270;0.7180183624908433;75.79439795898226
1;2;1;180;-0.5975795702692069;148.11726450613187
2;3;-1;0;0.6525207348802754;47.7774372036183
0;0;1;90;-1.4717068287978319;280.4862826990773
1;1;-1;90;0.2921409487096188;25.87432489663069
3;0;1;0;0.9960658613907357;2.1305570473608895
0;1;1;0;0.38071927127320815;3.6900224243567776
1;2;1;180;0.6529101370888015;15.157480459666555
3;2;-1;90;-0.6632316995241851;149.77288077965716
1;2;-1;180;-0.35912389060619865;109.43572276054527
1;3;-1;0;0.6901081039647831;18.59731407521365
3;1;-1;180;1.663928895955617;13.518336514513472
3;0;-1;270;0.4053200457610485;14.882787704585702
2;3;1;180;0.1006467265734963;13.734555736468659
2;3;1;270;-0.25983996888944005;71.80018862632355
0;3;-1;0;-0.3594591529189216;73.36615285409998
1;1;1;270;-0.6610540108429134;119.14226991228985
0;3;1;0;0.3331142449011532;26.213936917629617
0;1;-1;180;-0.04622451268386527;62.62289534872828
3;1;1;0;0.1053713281605249;53.74340862896176
