1;2;-1;270;0.3085419381642432;178.00826985105212
1;0;-1;270;-0.17470974588910887;241.53688129162668
0;1;1;270;0.10280602588626632;234.60271650690902
1;2;-1;0;0.23344150274625328;219.04910014531998
1;1;1;180;0.19077541023399205;223.99481227017986
1;0;1;180;0.020486488316015454;257.1712929957091
0;0;1;0;0.027609749185814388;255.97207789424246
1;2;-1;0;0.2324967613547113;214.0192047296449
2;3;-1;270;-0.6050929803695176;392.96627192676647
3;3;-1;180;0.9848786646014959;-23.969158284860264
1;0;1;90;-0.4217775307872444;158.29290895321904
2;0;-1;90;-0.16671422700976601;97.20311874643998
3;3;-1;270;-0.5928836768299349;217.60357426147488
0;2;1;0;0.8612587704617113;38.71021006049047
0;0;-1;0;0.06361309508473353;248.06125168816044
1;0;-1;90;0.2202767442881711;198.99242976421792
1;0;1;90;0.05242031462673266;249.5482371692725
1;0;-1;180;-0.9543987098581803;279.8196139731464
0;2;-1;180;-0.2734295395220673;121.62611914021566
0;1;1;180;0.4584355627600849;27.372139926374548
0;1;-1;0;0.4964208545008338;36.029364383096414
1;0;1;0;-0.5113881809942395;222.4166569643954
1;0;1;180;0.006259183823626546;261.09019939004287
1;0;1;90;0.05453271244515058;249.49550603363488
1;0;-1;0;0.00661108654942201;260.98579208999894
1;0;1;180;-0.8926018804771936;282.1653733768088
1;0;-1;180;0.14685199490447753;62.34855550729749
1;1;-1;0;0.5749732392234171;78.29183960588097
0;2;-1;180;0.2338692870141149;97.10957119226472
1;2;1;270;-0.9288676487965325;276.27239285896957
0;0;-1;180;0.039840470778990125;253.1986463799237
0;2;-1;90;-1.5058069673120108e-16;262.65000000000003
1;3;-1;0;2.226689072522853;-322.78767552071315
3;3;1;0;-0.7478265096783472;315.1374962801257
1;1;1;0;0.6127666779887814;45.31406637098569
3;1;1;270;0.7751231126531216;56.16017152793267
0;2;1;180;0.304160003452815;107.56264524736612
0;2;1;90;-0.5175178126917818;275.27479832925684
3;0;-1;90;-0.49510393194947505;279.89328753730064
1;0;-1;270;0.14848401125309185;225.29969912403206
2;3;1;90;2.075701534774045;-295.4145039133923
0;1;1;0;0.9742576387860045;-18.460600816430894
2;0;1;90;-0.1869804530586673;124.83472554934673
3;2;1;270;0.25199984472747833;95.57950047680437
0;0;1;0;-0.3070405125707114;215.74923389169192
3;3;-1;0;0.5338835662805963;118.77847141176333
2;3;-1;90;-1.067679232948132;521.0048277604304
0;2;1;90;-0.06480210364245605;257.6442046529318
0;2;-1;0;-0.40420031292496283;144.2723600034464
1;2;-1;90;-0.397116639348409;85.04503108042957
2;1;1;270;0.44656653846738775;51.63063643158561
2;2;1;90;0.21936151005243396;74.20309403019047
1;2;1;270;0.6456104798327804;44.27754315239825
1;0;-1;90;-0.8224752938024362;290.516819896775
0;0;-1;180;1.0599753972199297;15.174185714550129
1;0;1;90;0.08048015270122974;242.94179084189875
0;1;-1;0;-0.06120194700864894;45.52010316676919
3;2;1;0;-0.1799931855014492;63.6124507348842
3;3;1;0;0.414932564906803;16.947387891334092
0;2;-1;180;-0.2836646273506778;208.1915406569704
2;2;-1;270;-0.9124969762715603;316.2696235469774
2;2;-1;270;-0.1756719074970748;100.98396639667588
0;2;-1;270;-0.9728496775692328;317.1419483189371
0;0;1;270;0.8237641007044998;74.62568378183386
