0;1;1;90;0.6062008231907035;79.96035852444258
0;2;1;90;-0.3239833327818909;150.30198964792115
0;2;1;270;0.15243293384459253;173.359222776985
0;0;-1;180;0.054231575002391716;208.335725534459
0;1;-1;180;0.012775374752583259;216.8905994749753
1;1;1;180;0.015525987424808735;216.06770629125333
2;3;1;0;0.1818896006576776;211.04624704336572
0;0;1;90;-0.014448311100931121;213.5949863173516
3;0;-1;90;1.003859093769249;-30.539035645204198
0;0;1;0;0.40815766945897747;36.61125133705197
0;1;1;0;0.508705442622395;68.62688721311328
0;2;1;180;-0.8586380965475331;246.53096123650144
3;3;-1;0;1.4237467406465967;7.642981500414877
3;3;-1;0;1.3388932413717403;-9.185055660405782
0;2;-1;180;0.9418519148909398;-7.4571591885164725
0;3;1;0;0.10699818376107563;188.0879356125007
1;3;-1;0;-0.08926848435331741;227.82119876616972
3;2;-1;0;-1.2781954509513838;193.90059019361627
3;1;-1;0;0.30372913293267934;12.784809891471108
0;2;1;0;-0.8719430508691302;231.97379082040746
0;2;-1;0;0.5813264895235403;5.286027148790508
0;1;1;270;-0.31949573265110615;82.4740724459555
3;1;-1;90;0.018309609944339812;13.41792119422721
0;2;1;90;-0.7402156536281385;203.89182243623168
3;2;-1;0;-0.45008673695726725;240.88364154049583
1;1;1;90;-0.7877395384897462;228.25409187661666
3;3;1;90;0.5981841105940994;23.529374585186453
0;1;-1;180;0.5830877339199395;78.8418321596067
0;0;-1;270;0.6849711666261833;17.67211504489082
0;2;-1;90;-0.25392510767898985;77.3029125782586
3;1;-1;180;0.02078494170238272;15.342702130668517
0;3;-1;270;-0.3608983052246384;95.87408926593572
2;0;1;0;1.5876725947816175;-113.19183473442995
2;3;1;180;-9.370113726896;368.67662486650636
3;1;-1;0;0.4303495635624119;13.496032828832107
3;1;-1;180;-0.6685886955701227;195.49657831185357
3;1;1;0;-0.4497870940169607;147.45075842994842
1;2;1;0;0.5289407188820278;30.30431212186224
2;3;-1;90;0.9269063916464129;3.287526497702284
3;2;-1;180;0.05997441102214297;14.15455519896513
3;0;1;0;1.3339721324962155;-81.12142964706757
3;3;-1;270;-0.32472226746216404;214.34561483022546
3;1;1;0;0.7376880671448565;0.9293847772333385
3;2;-1;0;-1.0879281563069134;220.84608180760722
1;1;1;90;0.16603916320037285;80.22671339684199
0;2;-1;90;-0.21026633833524183;92.31968899353667
1;3;-1;180;0.08909568254056348;18.99102785600545
3;2;-1;0;-0.04283171279380981;17.60653958040523
0;1;1;90;1.0033959977108342;1.3271736425018765
0;3;-1;90;0.924395910807967;9.653935389492974
0;2;1;90;0.7210403857210984;9.46563297400238
3;2;-1;270;-1.8465842338518628;193.07202997172578
3;3;-1;180;-0.7168376354370557;114.37359800640098
2;3;1;90;3.0317691256026023;5.104097138547956
1;3;-1;270;0.13210096652141434;16.50475500999911
0;1;1;0;-0.12931865787006108;37.57902320892724
0;2;1;90;0.3819990039772358;134.72760812029128
2;2;1;0;-1.769389080366455;292.9659125259076
0;2;1;90;0.7346004839969027;20.153321066779796
3;3;1;270;0.2538633699211962;24.178154229189143
3;3;-1;270;0.21152270976417908;8.035790344575641
1;0;1;180;0.348297034055601;7.824438303194725
0;2;1;0;-0.49472378160196034;166.1295413422365
0;2;-1;180;-0.6634893366631892;187.6084260614623
