1;3;-1;0;-0.7586836041763405;133.69833908635528
2;0;-1;90;-1.3398413124967123;215.13600879424615
1;2;1;270;-0.3152617058534098;112.25215535194094
2;3;-1;180;0.3661610655612882;82.19511461791372
3;3;1;180;-0.18018421261830456;111.4892412783672
0;2;1;180;0.9745746990293864;3.6564153169120566
0;1;1;180;0.9103697303352353;29.091957547085453
3;1;-1;90;-0.0997014377063483;110.58554639745918
1;2;1;270;-0.4300145928831128;118.93138498329049
0;0;1;270;0.2901555312640277;68.66454301992238
2;2;-1;180;-0.1956425005690159;109.76735974699346
3;1;-1;0;-0.24304283548099548;95.94524832997014
0;3;-1;180;0.756773925381493;17.40709422669227
1;3;1;270;-0.8954429766488883;119.37596902076976
3;0;-1;90;0.9357358609622597;34.72348295147333
3;0;1;90;0.23752057506523247;85.6572350076085
2;3;-1;270;0.4186447029905488;74.73019196168897
0;0;1;90;0.4584359760060355;51.57337387457789
0;2;1;0;-0.8312409404131852;169.22969031479542
1;3;1;270;1.2617479706478545;14.895564028239823
3;0;-1;180;0.6308967753022058;46.998524481013355
3;0;1;180;0.46464369207576117;22.090770010344333
0;3;-1;270;-0.9588703613951362;135.68340420865323
1;2;1;90;-0.8474140405724065;127.91934597507637
2;0;-1;0;0.31388785296564325;64.40413212589202
3;3;1;90;-0.20861683450094076;103.71128342299217
1;3;1;0;1.1312368429928628;59.364897563749516
3;3;-1;90;0.6174943894154846;67.70186017375408
1;2;1;180;-0.6131112181218715;78.62972500830793
2;1;-1;90;0.25102962435472703;7.115567920397441
2;0;1;180;-0.9221416716213081;120.7599199955187
1;3;1;0;0.9087887602275869;9.41603463009783
1;3;-1;270;-0.33834443175527523;107.09444644888092
1;2;-1;0;-0.2560816215680766;111.02228592509137
3;3;-1;270;1.3560434808427742;22.89741156392709
3;0;-1;90;-1.7561048016578247;275.33763461290806
2;2;-1;90;0.8594470474748206;35.58003442114436
2;0;-1;90;-5.325978842660551;562.3739988034422
3;0;1;0;-0.5878337001291033;72.47172647535761
1;1;1;270;-0.38169231152030214;81.46965168100543
3;3;1;0;-0.16066889522963396;90.94665565984842
1;3;1;0;0.39489871930252474;68.27977966487087
3;1;-1;90;0.583453146734115;48.32447107030048
1;2;-1;270;1.3419307506925746;108.94183770188367
0;0;-1;270;-1.0418512740558408;211.27821634479866
1;3;-1;180;0.7717529166921282;40.72777208918752
1;3;-1;0;-0.4045491341217552;63.22767787188105
1;3;-1;0;0.4716886116952506;18.75443614935052
1;3;-1;270;-0.441571518519697;85.83669222357908
3;1;1;270;0.2199644628298631;67.92568162667601
1;3;-1;180;0.8629055375536273;-4.113052388795912
3;0;-1;270;-3.347568470867448;286.67927202996253
1;2;-1;270;1.5138022541016554;19.802069357251533
1;2;1;270;1.0546099083036284;1.5478157290334795
0;1;1;90;1.012984283056899;-58.46758277665032
3;3;1;90;0.41788111704941056;19.377869015532376
1;2;1;270;0.3180174456495273;6.259474207332613
1;2;1;270;0.7859151215419564;32.48531117858829
0;1;-1;90;-1.793550879630417;209.02247386107013
3;1;1;90;0.09119242759833393;1.2865261013747553
1;2;1;270;1.6238311156949699;-16.523737207088043
1;2;1;0;0.928118466474196;11.044201651247832
1;2;-1;90;2.2151134122994853;-49.10139350597074
3;0;-1;90;-1.172308311918409;167.28661997119656
