1;3;-1;90;-0.552327807490052;121.49367235556706
1;3;-1;90;0.1725802945225209;69.32189421031106
3;2;1;270;-0.3165279988906459;127.06963269380412
2;1;1;0;0.012892094709726184;86.90225764239364
0;0;1;0;-0.3777881484772903;136.90495569172347
0;2;-1;180;0.5464134605320412;36.29005391018012
0;3;1;270;0.6778732736983949;14.100591102015471
1;3;-1;180;-0.4194241600208979;108.92466118382829
1;3;-1;90;-0.5633163477307811;136.5534373017717
0;0;1;90;0.6399008035169514;26.810617206043407
3;1;-1;180;-0.17577931369657432;112.79409021007682
3;0;-1;270;-0.4898008478847931;94.34033051503685
1;3;1;0;0.44709361432362693;48.96227234027156
1;1;1;0;0.20920693809516644;57.20933946486129
3;3;1;180;-0.14573520244840335;110.84573156671482
0;0;-1;180;-0.10250661280820193;109.35930722411659
1;0;1;0;0.41855083542269955;57.33883081684603
0;0;1;270;0.7063501124580525;22.89010193355074
3;0;-1;270;1.2976839026501834;70.71169591514047
0;3;1;180;-4.562247548922599;533.5109139296911
0;3;-1;0;-4.37049122790976;495.8108460561286
3;3;-1;180;0.32179884982596013;34.91840409051712
2;3;1;270;0.5512712847216172;46.02368072304459
3;3;-1;180;-0.2258771891122916;96.99057258011524
1;3;-1;90;1.0196368295039724;14.294507346193852
0;3;-1;0;1.3857416524244497;-33.54015315238781
3;1;-1;180;-0.5032192306822542;164.02693715442305
0;3;-1;0;3.1811293724538587;-129.79227276858288
3;1;-1;90;0.8277946964778572;48.493910201588896
0;2;-1;270;2.110190059223154;-90.46367969950717
3;2;-1;0;0.6652756897130314;-22.973732792704272
3;1;1;270;-0.37060025632103544;82.37295294558025
1;3;-1;270;-1.2007450171772476;117.77639401680503
0;3;1;90;-2.055986798855125;237.02044153521015
3;3;1;270;-1.1677535379496493;176.20901233722282
0;0;1;270;-2.30634330612014;348.73315835972716
1;1;1;0;0.5169129841624732;56.137651540709854
0;0;1;270;-2.032955455340454;302.8908547256347
2;3;1;270;-0.7220383749469002;115.46676554555813
0;0;1;0;0.545840961048032;-25.83710937504048
3;3;1;90;0.16098353114877878;5.658887426883405
3;3;-1;90;0.18911690354805058;14.29114716431747
1;3;-1;270;-2.4060493185263323;216.739482406223
3;1;1;180;0.5822831299098935;80.4958859330664
0;0;-1;270;1.6338956417520247;-42.42989648911996
0;2;-1;0;-0.5337902291781123;145.65522339636053
0;3;1;180;2.3654312305701923;-140.70134423447084
3;0;1;180;0.21153539978609465;14.726303154992474
1;0;1;180;-0.03861475865549364;13.493346499362506
1;3;-1;270;-0.26554644629642643;41.320213084772526
3;3;-1;0;0.272062816630027;8.888622663586592
0;1;1;0;2.644503885175518;-122.53605770216966
3;1;-1;90;0.27886504099104825;50.797678252699974
0;2;1;90;-0.9325290093179267;151.87264037666722
3;0;-1;180;2.570327538028317;-4.746589319529963
3;3;-1;180;-0.043821559577485174;16.934069488349856
0;1;-1;180;0.046382690159387285;5.467777376428938
1;0;1;90;-1.104839626614734;117.55330012610227
1;3;-1;180;-2.1199060628388127;201.37245042933063
1;0;-1;0;1.5610180151166202;24.876303792325267
1;3;1;180;0.7474566592229174;41.787522377095144
3;3;1;180;-0.2097187873823107;121.14302219055004
3;3;1;90;-0.2216898156945292;101.94785366511951
3;1;1;180;-0.879887289386364;196.26429129780166
