0;3;-1;0;-0.678980363016499;91.62672347589225
1;0;1;0;0.9705750399964037;-12.168245496610753
0;3;-1;0;1.9191970475060154;30.620471775781464
1;3;1;90;3.7860648144033457;3.6992401468885214
3;0;-1;270;1.0871120777720726;-30.452953188797824
2;2;-1;180;0.34801801499565443;31.25154552487884
3;3;1;0;3.396743269613755;-51.20289182618792
3;3;1;0;3.9331795729172487;-73.56310617884115
2;0;-1;0;0.5975625906590822;2.9933128957290673
2;0;-1;270;-0.2761356635524946;187.4191375100164
1;0;-1;270;-1.2881511308029414;280.18546102552074
3;0;1;90;1.0244500557523533;-7.498645385019779
2;0;-1;270;-0.4332280340123922;121.18326154069081
2;0;-1;90;-0.5030059736686427;120.50663320353534
2;2;-1;270;-0.08486042441488358;31.48717624355766
2;2;-1;270;-0.0803107469557997;31.64877910167795
3;3;1;0;-2.773886471048868;184.55067956799422
1;3;1;270;0.9823544338106192;83.45793190297142
1;1;1;180;-0.7633844928128501;252.00538756390884
1;2;-1;90;0.6067517662008619;101.14866556730213
2;0;-1;270;0.42365064576105016;101.91557139638961
1;2;-1;180;-0.3992154797579532;157.40657228507092
2;0;1;0;-0.2754875494881832;67.02239327234436
1;2;1;180;-0.08337633365392567;28.29268030809904
0;1;1;0;-0.36573062661954303;115.35241874482557
2;0;1;90;-0.518794895739449;201.42950676853238
0;1;1;180;0.3614757628332779;146.67452823211357
1;3;1;90;-3.3810030380409106;255.1764683841881
3;0;1;270;-0.8966629133702163;212.370366795407
2;0;1;90;0.5209928364336419;28.174182112333646
0;0;-1;90;0.22245145916281656;5.023791900787019
0;3;-1;90;-0.07739999166094039;22.952704813538706
0;3;1;90;-2.148792945844084;220.14391274751094
0;2;-1;180;-0.13852408100762842;190.54457206631514
3;0;-1;90;-0.6769027632616583;224.96631502371707
3;0;1;90;-0.7849330098020552;211.24299924503254
1;0;-1;0;-1.1045525751895564;269.0883346920524
0;3;-1;90;-1.747725161784273;174.03907485411625
3;3;-1;180;0.9818290961152467;-9.609256711456487
0;1;1;0;0.06081499710509906;20.284077600285894
1;0;-1;0;0.825421827643146;-47.55943810521757
1;3;-1;0;-4.077520840364037;243.9445443948618
1;3;-1;180;-1.526860851742098;199.57076699629283
2;3;-1;270;-6.776214758344946;321.163035901301
3;0;1;90;0.7381837924456123;60.79070116823313
0;3;-1;90;-1.5226757969022326;151.70629341575707
2;2;1;0;-0.05559125270329403;30.141726744618957
0;1;1;90;0.06485278961271655;20.02965035973192
1;3;-1;90;1.2012079341766988;4.913181683716899
0;3;1;90;-1.7686864823360928;189.07740811144268
2;0;-1;90;0.1526397000709941;129.47290133542072
2;2;-1;270;0.2817794115831838;141.48304050542808
1;2;1;0;0.5812194517787701;63.54972878349264
3;0;-1;180;0.6072382853636142;13.962031505113659
2;2;1;90;0.19573066142488724;18.728253075258632
3;3;1;180;1.310498707227192;-10.23889633372991
2;0;1;270;-0.17843722769247453;72.53412082431394
3;0;1;0;0.6872157660125184;14.293045842933797
1;1;1;270;0.455635200404342;63.70223575501226
1;0;-1;180;0.8629097373209289;-12.498049827470192
2;0;-1;0;0.2992319199059499;43.99472817848191
1;0;1;270;0.8771945715769962;-22.949299895085566
1;3;-1;270;0.3341379613609392;26.601155010317914
0;3;-1;0;-0.08230677306267438;37.77883617840234
