0;1;-1;180;0.00298310912640645;-0.008337890144853905
3;1;-1;0;0.0074233069817786854;-0.03234827435991752
3;0;1;0;0.0177669098216988;-0.29924158703106224
3;1;1;180;0.007459272014914121;-0.1512704441581326
0;0;-1;180;0.005278326403248911;-0.003409312226794791
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;2;-1;180;1.3708749954505555;0.8800847319008251
0;1;-1;180;1.0084723797641129;0.86141739903524
3;0;-1;180;3.968443489288636;-89.80928466258248
3;1;1;180;1.184494152644426;-33.22245183837372
0;2;1;0;1.1974205037862502;1.0105501969846213
3;0;-1;0;-0.017957127454782142;1.3412933113150216
0;2;1;0;0.3199366797681439;-0.029640890497539343
2;3;-1;0;0.002091028887449314;-0.015332161503288526
1;2;-1;180;0.9345283201220154;9.06587227761417
0;3;1;270;-82.06764648342147;201.40581002907635
3;0;-1;0;-1.0584230901068095;251.7720743238579
0;2;1;180;-53.746873337527745;223.7196597544901
3;1;1;180;1.5911114416606327;-24.689004039156423
0;2;1;0;3.121606653874583;0.9959486295033291
0;0;1;90;-0.008016506470339028;0.9571631551414106
3;2;-1;0;0.0102708727886388;-0.0780921251548323
2;2;-1;180;0.5062478417499473;85.62229628967782
2;2;-1;270;0.6097086067871226;110.0290548198268
1;3;-1;270;59.20227203953306;125.00495635911754
3;0;1;180;1.733889318005645;106.24928057802151
2;0;-1;0;-1.2567401723075227;292.75401848389794
2;3;1;270;0.7214578059205974;5.039046787170728
2;3;-1;90;0.008602381257313042;0.9996064134911938
3;1;-1;90;-0.007671989616049145;1.122111881144187
1;3;-1;270;35.95997526874108;71.07930955359069
1;1;-1;180;0.4870877239227864;17.24095471760592
1;1;1;0;0.7630528707454818;-6.819246305391
1;0;1;180;0.4565452326268291;97.3035195344382
1;1;1;0;1.0676179280497597;-43.089634327206554
0;1;-1;90;1.0089515145010486;12.794044266203763
0;2;-1;90;0.441989136673016;1.102885682057971
0;0;1;270;-0.00212416187734077;1.0179737265014874
1;1;-1;90;0.49756217972236044;-28.509792716237108
1;0;-1;0;-0.13839721383504172;103.52959013915711
3;0;1;180;-0.7998770806958154;133.56183631156566
1;1;1;180;-0.41469255876493893;199.46276003620537
1;2;1;90;-0.4371535705320898;100.2959546590257
2;2;1;0;0.5288214665660482;19.498004314854118
3;1;-1;0;1.4456376940692082;-15.851584238357496
0;1;1;0;1.2502005372801672;7.822540293934683
2;3;1;180;0.28447659239672296;11.49570954506987
0;0;1;270;-0.30126444024709564;37.971765729326485
3;2;1;270;0.9201335817028874;38.01500485329588
3;0;1;0;-1.899365295425584;209.04437038140668
0;2;-1;180;-22.104715300666317;103.25626648216414
0;0;-1;0;0.5454799349314162;8.875523732627055
3;1;1;0;1.2822558506486084;4.854276292959345
2;0;1;0;3.373428423731188;-153.00355278588208
0;2;1;180;-18.068390530271035;73.97301130398601
3;1;-1;180;-0.3907012800216831;74.11590748276717
2;2;1;0;0.3541254374870694;9.510986594616785
0;2;1;180;5.17180441508866;9.784545522047903
2;1;-1;180;0.6603685855677806;-69.26681192584083
2;3;1;0;0.31959054620387034;3.92925971022672
1;2;-1;270;0.21551305513501284;4.430898318000829
3;2;-1;90;0.5181720597467712;36.33205732679233
