3;1;1;180;0.4648914022530621;71.41413600351258
1;1;-1;270;-0.3856277175429391;124.58392802484059
2;2;-1;90;-0.3430464318574307;103.99543486178104
3;1;-1;0;-0.31695801709346666;91.20378932557458
1;0;1;90;-0.6833656624468334;103.71850585740681
0;3;1;0;0.6134837566306343;33.74790962311583
0;3;1;0;0.49561137803986455;37.2300407275372
0;3;1;0;0.31895316524157113;46.87423728131287
0;3;1;90;-9.461368181494972;888.6850377136655
1;2;-1;180;0.21650879004032367;14.43273187892062
1;1;1;270;0.19065092969874323;28.478450031751198
3;1;1;270;0.16773222860210538;21.779202164073332
2;1;-1;180;-0.39738818848822155;124.64615165682976
0;2;1;0;0.44415540785864177;57.533364920589484
0;3;1;0;0.6758967192152465;35.92022051008539
0;3;1;0;0.483921900267984;42.011909436715285
1;0;1;0;2.1036018983676477;-23.10508964559858
1;1;1;270;-0.08679442357356741;39.92742292322732
3;1;-1;90;-0.17874401673360704;85.24780857040916
1;1;-1;270;1.129148120077217;-15.031590075558737
0;3;1;180;-8.174476542930293;818.4607237751785
3;0;1;270;-0.604322708888595;93.36512246367492
1;0;-1;0;-0.40294768028736694;111.21067024207198
0;3;-1;90;0.5527760273290134;47.46543315351757
3;2;-1;180;-0.12190121466553087;37.45073933528444
3;2;-1;0;0.08407386822016095;14.615134912133831
0;3;1;90;6.573673436216192;-434.4542592743011
1;1;-1;0;0.2498415969820238;187.1914821333469
1;0;-1;90;-1.894444128556896;277.19809593083744
2;3;1;0;-2.345061589867724;321.4655000545431
2;3;1;0;0.8132967769963604;18.002796921910345
0;3;-1;90;0.5842472946906591;53.97203435595296
1;1;1;0;0.2329235742672199;21.655023801809094
0;2;1;180;0.8193798668172683;-16.578676983453256
0;1;-1;270;-2.3087245859934904;269.3040209685226
1;2;1;270;-0.41249870654418547;252.2707388173267
3;0;-1;90;-1.2747698250808952;242.20842913091744
2;3;-1;0;-1.9178846957762208;274.08765609566484
2;2;1;0;-0.3662732830097694;136.1307621514342
0;3;-1;270;-0.5571526924609411;152.40139475648343
1;2;-1;270;0.15427806453667542;14.604014685798957
3;0;-1;0;0.8466980309033899;35.76526255685532
0;3;1;270;-4.340631149669454;525.0576481568085
2;2;-1;90;-0.5536315781377716;246.5374086474073
1;2;-1;90;-0.3096976594453971;223.0797186547319
1;1;1;180;0.2620808161548088;26.19941621542958
0;3;1;270;-4.112225430890596;425.982485578139
0;3;-1;90;0.8716616894749964;43.45667181378825
3;0;-1;0;0.28521142681340045;7.788244946600225
3;3;1;90;0.5366498510062698;-56.7218964096325
3;0;1;270;-2.352476542311614;197.08940252203138
0;1;1;180;-3.491709774011197;325.41451569543506
0;1;-1;90;-2.106549292259181;233.7436097335763
1;2;-1;180;0.8942685013476165;-26.240847606522074
0;0;1;270;-0.2680245511528293;207.18740005468104
0;3;1;180;-4.959917977386498;583.8663104336056
1;3;-1;180;1.0888644032081443;-81.26226870620887
2;0;-1;270;-0.4599386860846165;35.5520445488527
3;0;1;90;1.7955897916927062;-11.930456315839407
1;2;-1;180;0.347896613127759;-15.617048009219468
3;1;-1;90;-0.2566729662527128;65.5661492775955
3;1;1;270;1.2287040239988893;-19.520670172516127
3;1;1;0;-0.18784818245705903;240.31900685737082
0;3;-1;270;-1.1073425018834069;328.80556115916426
