3;3;1;0;-0.018099270983124287;36.14612386261302
0;3;-1;270;0.08047769231896003;32.24407939779381
3;0;-1;0;0.024452856862351473;38.04280440953808
0;0;1;270;-0.06527144389948934;48.376325215717564
0;3;1;270;-0.039648145428799325;50.28483437308484
0;3;-1;90;-0.06114518112290856;54.62582206677671
1;0;-1;270;0.022562051344186998;51.12459820215823
0;0;1;0;0.5134342083772205;35.8967536805428
0;3;-1;180;0.2932814311464288;18.51538101966833
3;0;-1;90;-0.10948694749962334;56.60405550822715
0;2;1;0;0.5651297639491323;17.979173976722866
2;1;1;180;0.3430517064922102;-9.801059404114566
0;2;-1;180;-0.521955984601819;85.38290286258173
0;0;1;0;5.617150026476793;-137.26078710916758
3;0;-1;90;-0.32957541233468435;123.52304653313693
2;2;-1;0;1.019238543562051;-76.5790501452329
2;3;-1;270;0.22364865508200432;12.62630766689375
0;2;-1;270;2.212581176195948;-64.47535306310178
3;3;-1;270;-0.7209088171126977;192.76886144228865
3;0;-1;270;0.8765103805717966;62.80773022633219
3;0;1;270;0.6493720867772506;78.03252097382754
3;3;-1;270;-0.5865264727695698;151.31803532424377
1;1;1;0;0.1797366256077784;13.568893365789295
2;3;1;90;-0.1528500051559589;51.06328498448833
2;3;-1;90;-0.09452615889708088;26.238382099930003
3;0;1;0;1.0470731102532131;12.543094721534345
3;0;1;0;-0.45070921778844764;224.3585030889238
3;0;1;90;0.46597392275244437;141.90741728549395
3;0;-1;90;0.46890157586299963;123.10433263612035
3;0;-1;180;0.3808629947424555;113.83383609412405
3;0;-1;0;-0.6670215635844529;127.69952794590723
3;1;1;0;-0.12924104516232554;38.12400112848204
2;2;-1;270;0.6032984490458587;-65.52018281891345
0;3;1;270;-2.544092999887989;336.1226938055571
1;3;-1;270;-1.3000381424705203;209.9424661207815
1;0;-1;90;-0.7167185566296456;231.08342196766577
1;3;-1;270;-1.2344410138228017;216.20126421974092
1;3;1;270;-0.9246584390738898;187.85787468513612
2;0;1;0;-0.8318368732907669;157.1867533094994
3;3;1;180;0.03551159027665695;9.71062249438986
3;3;-1;270;0.07702127515251048;12.164791247035081
2;3;1;0;-0.5935743208563866;191.27728594355347
1;2;-1;90;-0.3909227455454796;215.50813886405646
3;0;-1;270;-0.26665860478961234;208.3125368699983
2;1;-1;180;-0.31433865679957784;207.1420619435112
2;0;1;0;0.2708054968175604;119.39087647241371
2;0;-1;0;-0.7273674612831944;161.69978617610994
0;2;1;0;1.7913323637519118;-79.07029737853792
1;3;-1;180;0.22298302109950807;14.789517932280654
0;3;1;270;-0.7651458619947366;220.2559834927076
3;0;-1;180;0.5281971766923129;101.0024730136077
3;0;1;270;-0.6360891619839691;211.0884131923497
3;0;-1;270;-0.3186149807064316;167.38950962474044
3;0;1;0;0.5262403855329163;94.7212719225105
3;0;-1;180;0.3310345519651311;80.77437761644204
0;0;-1;90;5.949975663712116;-196.36911225098342
3;0;1;180;-0.7202286341673062;142.94185794689355
3;1;1;0;0.14455660892234154;147.4564870595202
0;0;1;270;-1.513569828233052;239.36915964062078
0;2;-1;90;-0.832455112526166;169.87958580853356
2;3;1;180;-0.14320320032383885;151.26153753117677
3;1;-1;180;-0.5818057174283632;256.84049502604887
0;0;1;90;-2.909775361863369;248.13485253224337
0;0;-1;180;7.444524334455766;-221.23913573806973
