3;3;-1;90;-0.7776063316758953;120.01398007592088
1;3;-1;90;-0.27240344402080413;99.83137383647606
2;2;-1;90;-0.20085627581998836;60.94783796423033
0;3;1;180;0.7540648101305224;32.07486728889556
1;3;-1;90;0.8542389646263022;-14.63194896513879
3;3;-1;270;1.2398608262747601;-7.567300123417826
1;2;1;180;0.11988594020388815;17.242878668766032
0;1;-1;180;0.13449397946430583;14.82355818735287
0;3;-1;0;0.5516379922626486;35.51213241330989
1;3;-1;180;-0.2971562018152701;103.53088716773904
0;3;-1;0;-0.31123434953064716;94.94478407629099
0;0;-1;0;0.2879082254315859;62.7491207567029
3;2;1;270;1.42177500070177;38.481308480608526
2;1;1;0;0.8804317432887806;30.109321605007672
3;3;-1;270;1.7292212036760715;6.668294125944957
0;3;1;0;0.4218569677480195;30.251176385194718
2;0;1;180;0.6561511530268787;19.37159863453828
0;2;1;90;0.09157192058469919;40.966859548551604
1;2;1;90;0.22851369405120373;45.09591092082981
1;3;1;180;-0.1767198934145046;88.16068971583063
3;3;1;270;-0.18426994270817595;61.34624638095124
0;3;-1;270;1.1012906375797924;11.542375357904884
0;3;1;0;-0.5953428406745983;192.99109274339793
2;2;1;270;-0.2990033934221348;177.50923387106678
2;2;1;0;0.12349328817230126;32.11403962410293
1;0;-1;0;0.9981730676257512;5.282016170077535
3;3;-1;0;0.40076300382412383;52.04347458284418
2;2;-1;90;0.5198111952239385;37.04464094641762
2;3;1;180;0.5056550612600971;8.217654986631558
2;2;1;180;0.26502482871864697;20.896502975177423
3;3;1;180;-0.9469624834724205;137.74543945443716
3;3;-1;0;0.8633451175221368;131.24470404450466
1;1;1;270;0.3825111898521787;15.566733519412029
2;3;-1;90;0.13806671861416356;18.186124076175737
2;3;-1;0;0.5438975079831341;62.86746789963192
2;2;-1;270;-0.4518539334422849;181.27466857305035
2;3;1;180;0.5033260607569938;81.46831674039294
3;0;-1;0;-2.082511722945109;94.20884410881897
3;3;-1;180;-1.7380710671114659;251.83422356536784
1;3;-1;270;-0.22511110297975845;254.42760816769672
0;1;-1;270;-0.2543449869177389;57.09101763250361
2;2;-1;180;0.08376182994199928;23.975282997647835
3;3;1;0;1.6650287531852306;-14.711597509827266
2;3;-1;180;0.3529949025433495;104.08856489351965
2;2;1;180;-0.8512706011965308;149.59310479920742
2;2;-1;180;0.1429801223950895;9.799803707940372
3;1;1;0;1.0619671193201348;33.063284957837595
3;3;-1;270;-1.0253997020512486;206.40276921447384
1;0;-1;180;0.9844405754829357;-8.318326280560852
2;2;-1;180;-0.08692907318647455;34.21946227394828
0;3;-1;270;0.3522518911884769;16.17958616274777
2;3;-1;90;0.5668058366774645;35.872455095850775
0;3;1;270;0.5892741537998823;3.0406265301565174
3;2;1;270;0.21494929648392536;12.183652225388792
0;3;-1;270;0.5894959777423865;21.598493439998474
3;3;1;90;0.3908293515835756;74.81239957387794
3;0;-1;180;-0.9034510570246251;60.08348018649225
2;0;1;0;0.4354679327592054;8.21698520407207
2;2;-1;180;0.0784643945896052;15.680950042420946
2;2;1;180;0.22041125201160156;22.65098959247287
3;1;1;180;0.2989489878162679;3.1408922186522528
0;1;1;90;0.07961485720904632;6.4310563776562235
3;3;1;180;-0.3591894638503567;49.99146148790882
2;3;-1;90;0.1820915174158941;36.64279836415114
