2;3;-1;90;-0.11425950028534998;164.32561855076852
0;1;1;180;0.24367228594602164;128.44512230699144
0;0;1;0;0.29671113044517367;98.0189925006479
0;3;1;0;-0.8130846895587289;273.7260564215222
2;1;-1;0;0.9156739214762711;19.48531372380743
0;3;-1;0;-0.12371374217567246;171.89973946359416
0;3;1;180;-0.15822752498019735;185.27374453366082
0;2;1;180;0.3317646026702525;102.13376702203438
0;1;-1;0;0.8173775613951952;143.73827689786137
1;1;-1;270;-1.330420252354892;226.80724174772635
2;3;1;90;0.42895661497111137;16.469695020763822
3;3;-1;90;0.23849565748664192;30.34989929032347
3;3;1;90;0.3623506990575784;13.020950786124502
1;1;1;270;-1.1587428487592049;189.82197117814073
3;3;-1;270;0.5893980191300667;140.79309405502008
0;1;1;180;1.0097010130549446;111.86254478582072
0;2;1;90;1.7848805322578143;-11.861068987681055
1;1;1;0;-0.17239007236387008;43.27394381007318
1;0;1;180;0.0945921149529947;27.66926504176507
3;0;-1;180;0.6520765486162615;22.06447646884234
0;1;1;180;1.0429074087097983;-15.689436290319888
1;0;-1;0;0.29957846473736016;18.02137689715965
1;1;-1;180;-1.889777926093904;293.1667969797699
2;1;1;90;0.12923974594744309;243.97894077696185
1;0;1;0;0.6927134898118094;16.071083941889537
3;2;-1;180;-0.11346550833744257;38.37244643639631
1;0;1;180;0.3651740461547762;29.39597271416054
3;3;1;180;-0.18304201521325078;160.10899773460173
1;0;1;180;-0.1574384571497242;156.44135777819267
1;3;1;180;0.46315672184213247;4.515928525969459
0;3;-1;270;0.7174740037981252;-83.85410923739761
1;0;-1;0;-0.49358437363177166;270.9539010670286
0;0;-1;180;-0.11748079086929933;51.725071326017925
1;0;1;180;0.21585014834393926;11.494927013283958
2;3;1;90;-0.6595477344470558;165.16970920742267
0;0;-1;0;-0.4485386441536232;199.28534144590074
1;0;1;270;-0.26576921568582845;152.83907999889092
1;2;-1;90;0.7885080914125691;40.149870070349095
2;3;1;0;0.4171318908326183;3.9348575908254007
3;3;-1;0;0.5851110035299634;101.23083463889726
1;2;1;180;-0.10304541639712117;18.572290996257387
0;2;1;180;-0.5136516706824861;83.02876279115125
1;1;1;90;0.2806572718903497;115.94496549821105
0;0;1;0;-0.2690858591479932;180.42341324689454
1;1;1;0;-0.33955060231865236;167.3649256272666
1;0;1;180;-0.6090321210626005;159.43572119222105
3;3;1;0;0.27897976695791044;13.681512610317844
3;2;1;0;-0.8179912807335604;212.54885197241848
0;3;1;0;0.513769807450945;-58.05713606304154
2;2;1;270;-0.18255932951209994;35.05609959285379
2;3;1;0;0.49768882288657185;18.718702490722347
1;0;-1;0;-0.22225928356780827;149.86160202276088
0;0;-1;270;-0.20391918913672066;188.99200066523255
1;0;1;0;0.3145480999027912;7.428593860483613
0;3;1;90;0.5045996510450375;-56.45981151643553
2;0;1;90;-2.634677702895734;226.08412743428238
0;3;-1;0;-0.30038668248007305;193.55238343988145
1;2;-1;90;1.0341907197784788;-3.8263438280562
3;3;1;0;0.47200496104567763;11.572355884301995
0;2;1;0;-0.15598666795792154;133.48702371945782
0;1;1;90;-0.8315566143075853;236.9854640924506
3;1;1;0;-1.5159341973053007;221.51597889569072
0;3;-1;270;0.5193946019143617;-45.70117190694566
1;1;-1;90;-0.41222907896357763;226.33084835061507
