2;0;1;0;-0.07139161124692815;5.065142216555446
1;2;1;180;0.2244365011421758;-0.25749764901207345
2;0;-1;180;0.40392579911182375;2.2757101060245075
2;0;1;270;0.08056226136945027;4.298694322849629
1;1;1;270;-0.009531757402581307;5.442212378298595
1;3;-1;90;-0.042550502227594;5.377305542222638
3;0;-1;90;-0.015178602579345541;6.360459850633559
3;0;1;0;0.8255807937998595;-0.5829385732306327
0;3;1;90;-0.00057543194173818;4.724739391270404
0;1;1;180;-0.06295661831260087;4.993035419917969
3;0;1;0;0.2716057422450397;2.5231180566706572
0;2;-1;0;-0.7201031338389097;21.269567674872743
1;1;-1;180;0.1788244468241766;8.07238205870015
0;2;1;180;-0.9118629705960751;27.50763906349984
0;1;-1;180;1.3804152595110712;0.3631437054944074
2;0;-1;90;7.646685810070596;-27.684937712206885
3;2;-1;180;-0.012838995365252744;6.104897913074996
3;0;-1;270;0.07086932003700638;4.280877520879592
3;0;1;0;0.9982169489040835;15.90612907393679
0;2;1;0;4.596815357143584;2.2199575772864906
2;3;-1;90;0.8865475978428735;6.600995151465846
0;1;-1;180;1.6123994453583461;12.853816315758552
1;1;-1;0;0.07545223076826162;15.89558003018337
2;0;1;180;0.5978117006240243;1.9500113058822597
1;0;-1;270;1.743732213620735;-3.1599974317279327
0;3;-1;180;0.4328670131829017;9.275411682660542
0;2;1;270;-2.051818256734035;129.10403662475713
0;1;-1;180;-5.525526841693272;155.57913665808215
0;2;-1;180;-3.3841452404703904;136.12079296362808
1;2;-1;0;0.30603876989158135;51.47988844998799
0;1;1;270;2.1712947635771633;4.086240735943198
0;2;-1;90;0.20879323056722837;4.190805107198674
1;0;-1;270;-0.042260437882924426;5.323716919323212
0;3;1;0;0.52596445946781;4.152897017838794
3;2;-1;0;-0.6154001372358164;187.48729307648932
0;1;1;180;-5.423835568687862;158.98063044036365
3;0;-1;0;-0.5128637455242486;99.77859547153395
0;2;-1;0;-2.078039049574554;102.47379188855686
3;1;1;270;0.23527057275109584;25.71613759872
2;3;1;0;0.49074464525530775;0.29371105683540166
1;1;-1;0;-0.011803912795005226;6.35503154974767
0;2;-1;270;0.05674182349851527;5.658376572346876
0;2;-1;90;-4.366107165874719;128.88057701891952
2;3;1;180;-0.8589401981816984;132.2993556095115
3;2;1;90;0.2475475556208009;43.78203240437744
3;1;1;270;0.05463111710544752;59.13935876218831
3;3;1;270;0.3811553870818858;11.988275885627992
0;0;-1;180;0.10543163800740718;5.361456263797752
0;2;1;0;0.0735176722231195;5.838661552921881
1;0;1;180;-0.08514338580833937;8.217562259276843
0;0;1;0;4.795983045205271;-14.524598248860176
0;2;-1;90;-5.858857703062442;191.47762368395527
2;0;1;180;6.828834777960146;54.47049179928022
2;3;-1;180;0.2216060937695497;78.31292837735327
2;3;1;90;2.1724549294278273;-3.4510173206758754
1;2;1;0;0.011108637172910522;5.8219810421420295
3;0;1;0;0.2610294924785602;7.662452438015713
3;0;1;0;2.1721456648873856;9.51269529296469
0;2;-1;180;12.113735384934811;-39.26875358836635
0;0;-1;180;-6.868632962837936;213.17619326699443
3;1;-1;180;0.5367537581244254;78.72442294878464
3;3;-1;0;-0.5341244539061839;180.88904969197975
3;3;-1;270;0.10692258814347197;171.81403583124072
0;2;1;180;-9.428801180107438;237.5575538698968
