0;3;1;0;0.09190992510776429;-8.993792505387226
0;0;-1;180;-0.538731698267726;12.033692984638366
0;0;-1;0;0.7888420462884557;3.3586957289363086
3;0;1;0;0.47426404759321306;3.891294434670073
3;0;1;180;29.78441406428953;-58.69859533021008
3;0;-1;0;19.618311805095797;7.024262181166958
2;1;1;0;1.2755425508718716;-0.7686195213554624
3;0;-1;180;0.382460909977131;181.30731894959905
1;0;-1;90;-0.04689620093996614;7.549440233145986
1;0;-1;90;0.01914504318925028;7.197318824261682
0;1;1;0;0.6213624588076087;5.302361048351426
0;3;1;270;2.212986443308795;-288.69622619270916
1;0;-1;90;-1.023591439947874;128.85231718508788
3;0;-1;270;5.199959944168736;93.39579363531085
3;1;1;180;-0.4380467984966637;181.19601764995107
1;0;-1;180;-0.1246598937748443;185.80670908405978
3;0;-1;90;-0.5381042930834367;10.745176740007356
1;0;1;0;0.24031396235592106;6.335394631075596
3;2;-1;90;0.6707992746310115;12.227120184740373
3;2;-1;270;-0.1676071330338754;162.79031485367503
0;3;-1;270;0.25179554745494287;108.45828080758075
0;1;-1;0;-0.17310754097554787;147.36386630487792
1;1;-1;270;0.47629797169379695;75.61392192915402
3;2;-1;0;-0.35564097678599016;197.54639477753642
1;3;1;180;0.024420480700026434;3.9866371707386947
0;1;-1;270;0.877514667735556;11.677247584666576
2;2;1;0;-1.7388825599179842;385.02432576959217
2;3;-1;90;1.1997655290850426;-25.478476139173132
3;0;1;270;4.919673241232151;130.51025916189695
3;0;-1;270;4.18021005951298;124.22709915874633
1;2;-1;270;0.8557493610167747;28.922462766161903
2;1;-1;90;-0.37701950308303395;167.3785511691078
3;2;-1;270;0.036237673125370636;1.6773540878167732
0;3;1;180;-1.4465555575270528;280.2992093083825
3;2;1;270;0.21038353723607542;89.27366568633153
1;1;1;0;0.24479853375475394;111.89762488198289
1;0;1;90;-0.5881285898311914;160.74529162797657
1;0;-1;90;-0.2621222432897946;161.3858724968664
2;2;-1;0;1.0733029862194432;-10.471060047584016
1;0;-1;0;-0.26043023772707524;157.6391571611814
3;0;1;0;1.0234927142248103;0.6288494667030758
2;0;1;0;0.7677351028313871;2.4830159329834784
1;1;-1;0;0.9854359479587279;-10.52357974748108
1;0;1;180;0.4323565627891944;128.04691937859587
1;2;1;0;-0.9013355534706652;287.221117128911
3;0;1;0;1.734093014819172;152.38994678104578
3;2;1;0;0.18038689827826695;120.32123614898435
3;3;1;0;0.15630977596349316;135.35589284658732
2;0;1;0;-0.06241662128606836;8.45217667658301
2;1;1;180;-0.05944053481886877;10.508656310709704
1;1;-1;180;-1.1977421980626906;211.24602281519705
0;1;-1;180;-0.5911304880701497;141.79377469817803
2;1;-1;90;0.5764532443987253;80.39636981136286
1;0;-1;270;-1.2793284778906273;163.59572161044164
3;3;-1;180;1.006028343043741;3.16213090511225
3;2;-1;180;0.9044314410455873;9.874056098019368
1;0;1;270;-0.034472906555091457;8.38245633657207
0;1;1;270;0.04313500567192801;2.3694083328565445
3;3;-1;90;0.14257912405886858;-1.2354231708033794
3;0;1;180;19.38830767621636;-34.34942598679203
3;2;1;0;0.8670243539921444;11.831752000905137
1;0;-1;90;1.273168259863499;23.083459775033447
3;0;1;270;1.1985502986987333;17.61295126842246
1;0;1;90;0.8426620502471747;18.23760066065174
