1;3;1;90;0.20658579466151097;180.95081522704965
0;3;-1;0;0.16107931118061994;198.94538971257046
0;0;-1;90;-0.013173467001669612;239.41816024105836
0;1;1;0;1.2096133036347216;-67.23977636317996
1;1;-1;90;1.9483330624782638;-140.98253913176978
2;0;1;180;1.0456815605611043;-39.80765516986361
1;2;-1;270;1.411124146141493;-5.260073519712123
3;1;-1;0;-0.014104749589301545;235.56383349474066
1;0;1;180;0.6551409181849183;85.74857911357753
0;3;-1;270;0.014551164522142956;233.03786068639704
1;0;-1;270;0.9582677904950794;14.496166580490192
1;0;-1;90;-2.0964823002830606;614.311834907514
0;1;-1;90;-0.9152649792397356;269.7388599358499
2;0;1;270;1.0778474941938245;-54.094379767870244
0;3;1;90;0.6520230040777619;81.28759491816018
3;2;-1;270;-0.023181525553913777;237.645086306331
0;3;1;180;-0.014143534854953685;239.98187038229534
1;0;1;0;1.0027961973039452;3.84207645407235
0;1;1;0;0.34969089749427495;92.87202845829438
2;0;1;90;0.5567805023865657;24.924016010441115
2;0;-1;90;0.9143211896800224;-53.9988629293143
3;0;1;0;-0.5939612088303435;193.92005746088358
1;0;-1;0;-1.4881927287067764;499.8573716408129
1;3;1;0;-0.012801771546820197;237.59188072443288
1;2;1;180;-0.18306702177257866;250.4634430606161
0;1;1;180;-0.44806698371099035;276.43739231384393
1;2;1;90;-0.5308953126202713;221.19373062939863
1;0;1;270;0.9676300752014625;-30.27743734659036
1;0;-1;270;0.9966778435613445;-32.264159149653324
0;2;-1;270;-0.24419194338771388;190.5219657704039
1;2;1;90;-0.5361022594966125;206.82695980121778
1;0;-1;180;1.7542470358376947;-172.2354594959217
0;3;1;180;0.07679410876839832;219.58950571220072
3;2;-1;270;0.8808288627466517;29.03593541994292
1;1;1;0;0.8617756148923182;16.64277516597103
1;1;-1;180;0.7073925086371786;44.91513017754536
2;1;-1;270;0.8877264252683379;23.12406083204933
3;0;-1;0;0.3151425956535914;107.28638278340074
1;0;1;180;-0.7190651971069058;267.2309840072307
0;1;-1;0;-1.0328345858391794;357.2655306510318
0;3;-1;90;0.2656449923836944;173.84693645947033
1;2;-1;270;-0.5676799927401673;206.73985842820687
2;0;-1;180;0.6351152102827728;14.636748158010093
1;3;1;0;0.330529162513982;90.39047223430985
0;0;-1;90;1.5620133151657312;-204.725232390087
1;2;-1;90;0.24573654424098818;119.90607642138235
1;1;1;0;0.4807465666010538;23.29432337533322
1;2;1;270;-0.9203933688874545;273.9118273559372
0;1;1;0;0.7181231040880319;69.81690908390023
1;1;-1;270;0.38526878286763255;53.65193106776683
0;1;-1;90;-0.41306551020159593;185.05336493270573
1;3;-1;90;0.3749424006364394;72.56195662231283
1;3;1;90;0.2724332477300011;100.13982060828204
3;1;1;180;0.7864316534312087;32.39986545041424
0;2;1;90;-0.23756545599852566;120.49938262714667
3;1;1;90;0.820181615522039;29.54550872334945
1;3;-1;90;1.5790258815578144;-171.45187877478574
0;1;-1;270;0.3887917874868937;28.97073404108677
3;1;1;0;0.5100859208561812;22.543875265372005
1;3;-1;180;-0.17905811605040328;184.44484137128293
3;0;-1;0;-0.11111148964255477;178.15650424506913
1;0;-1;0;0.4883994393284345;38.100210662015876
1;0;1;90;0.9885438395465426;-92.5514462558242
3;1;1;180;0.6173328621164624;28.692747081341373
