3;1;-1;180;-0.023738562645685756;16.846627658106335
3;2;-1;180;0.64857068653749;1.040500710319002
3;2;1;180;0.05113773764546228;102.73811868134322
3;2;-1;180;-0.5263221942292404;127.3377131295891
3;2;-1;180;0.507480955492499;38.14268753279787
0;0;-1;0;0.02497345193878099;125.26505720923721
3;1;-1;180;0.032896554482746115;123.86855214079836
3;0;-1;180;-0.8014063530114727;158.20604633469634
3;2;1;90;0.1393565974247691;12.048131258368999
2;1;1;180;-0.6265327065502412;124.67231244550133
3;2;1;270;0.3124514659282515;53.944589111636915
1;0;1;180;0.7335567671392346;19.452753882515974
1;0;-1;0;0.8296203407725514;32.42416882737365
3;2;1;270;0.4697513346051804;49.66065088590431
3;0;-1;90;0.9519486450748308;42.61793272860844
0;3;1;0;0.5133312552928095;47.863276574768406
1;0;-1;90;0.13816142832407605;20.494884811607292
1;1;-1;270;0.3658457359814159;9.739212198381926
1;3;-1;90;-0.6175948059200647;113.13192855030955
3;2;1;270;-0.7669805629667463;172.07664092061202
1;0;1;270;1.1580359868290953;21.67002262251464
2;3;-1;90;0.7043332571551983;26.172995953537594
0;3;-1;90;0.9678521614333156;-21.192966893294543
2;3;-1;90;-0.7695805470393277;141.3433148051477
3;0;-1;180;-0.39213040852582226;59.76105401774227
3;2;-1;180;0.5804529646537001;26.642811182488472
3;0;-1;180;-0.8396263787222374;131.4154794582458
1;0;-1;180;-1.0879848983804838;212.7178701445779
2;1;-1;180;0.9787205917867018;64.4460874940985
1;0;-1;180;1.0950736670170789;16.977749208688408
3;2;1;90;-0.10408099944691583;63.07207408310261
1;3;-1;90;1.0380166023966662;-8.597266117367262
1;0;1;0;0.9404744454509222;8.966704356517663
3;1;-1;0;-0.3716816079945713;124.29889808896878
1;1;1;0;0.531051819120776;31.306388882047
0;3;-1;0;1.2594098878496112;-3.204010343229982
0;0;-1;90;-0.9461189016190942;197.91252890263837
3;2;-1;0;0.8315013836367673;15.649771294944268
2;1;-1;270;0.39802188164734437;23.690380498465977
2;3;-1;270;0.7215029475012131;2.807832691385754
0;1;-1;180;0.6770649875540267;2.65229383303448
2;1;1;180;0.17258807183700545;77.4384162117926
3;1;1;0;0.6984410329581843;27.281265199745746
2;2;-1;90;-0.22368740676836796;164.0447606547021
0;1;1;90;-0.4339481529089275;190.86375037642227
3;2;-1;180;-0.8940259777657649;173.7177645663899
1;0;-1;180;-0.7423520141252054;111.07293741697204
0;1;1;270;-0.4792537284926783;108.00419938531091
1;0;-1;0;0.7224369281550906;3.6170277895743594
2;1;1;0;-0.2752344965772274;111.4495146564677
0;0;1;180;0.39723489587437893;29.517829341392794
3;2;1;180;0.7315902263247734;18.662517717768843
1;1;-1;0;-0.2065045685571972;174.49521442946335
3;1;1;180;1.1376254783574278;-35.08208177210832
0;1;-1;0;-0.5524430683384517;81.26705488844007
3;0;1;180;-0.2531599919114127;74.56035031718373
2;2;-1;90;0.1769632982243859;14.53444336909628
3;0;1;0;-0.31065178821402956;104.34190118127846
3;1;-1;180;0.7410585199308503;-0.32469133464162875
0;0;1;0;1.1267100222056452;45.00969776661502
3;2;1;90;-0.30323912506523126;182.90983266713098
3;2;1;180;-0.8796727731855307;155.85918001163424
1;2;1;180;0.21710522059149656;13.26856633543338
1;0;-1;0;1.091893118341707;13.0934507047311
