0;3;1;180;1.635796248345097;-102.35934021378931
3;3;-1;90;0.32195795031289587;103.97136743390841
0;3;1;0;1.6974048064352478;-112.34784187492151
0;1;-1;0;-0.32713412302553097;175.32827427283198
3;0;1;90;-0.30544754622111997;168.53434166445518
0;1;1;180;-0.04875781178305764;160.81536968474336
0;2;-1;90;0.0401129163717791;149.84356142941155
1;2;1;270;-0.018675972397231486;157.70298252133216
3;1;-1;0;-1.0027959269519664;189.4704604575175
0;1;-1;0;-1.0798710948861194;202.2518125070531
0;0;1;180;-0.793390292027147;159.9768626916332
0;0;-1;0;-0.6295626317806529;151.98405671252533
3;1;1;180;-1.4506170020000844;190.0383943915146
3;0;1;270;-0.2930397660582378;167.16472427793542
0;3;1;180;1.5738349464646102;-91.55444029594098
3;3;-1;270;0.30389450579421057;105.67311680545697
3;1;1;90;1.6504154440810908;-0.11615488384368813
3;0;-1;180;0.3471053165856397;35.694234635870046
1;0;-1;90;0.4059415545637907;74.17977798978612
3;0;-1;90;0.626768159767653;90.25028779753187
3;0;1;90;0.9329535904592555;84.20544054648117
0;2;1;0;0.2534826860225964;119.7075005400624
0;3;1;90;0.09731084192525792;142.71022464506453
3;0;1;0;0.015042865146026676;156.10300997625785
3;0;-1;270;0.23400511997366275;-0.6955774160145659
3;1;1;270;1.3050542326893997;-16.735384038018474
3;2;1;90;0.3807664710024014;64.46783665309871
0;1;-1;180;1.3182774376046325;15.847632582833729
2;1;-1;0;-1.030109165515534;324.01502494813747
3;0;1;0;-0.15515275961874214;162.74941299608608
2;1;-1;0;-0.029866114698751188;159.3108651288288
3;1;1;180;-0.05052332300594638;159.32046423005932
0;1;1;0;-0.43808720592346123;83.48083408139222
1;0;-1;270;-0.7930769181469108;103.0758865828632
3;3;-1;90;-1.2864264734037145;294.7655313996934
1;1;1;180;1.0918134577113106;24.820107134005006
3;1;-1;270;-2.3228090179187446;254.5453463366831
2;0;-1;0;1.524198531854687;101.6195431030114
1;0;-1;180;1.9670320187849937;70.98264987033285
3;1;-1;0;-2.408158312536999;268.1011683498663
2;0;1;180;1.4382700193732725;-17.712792656985528
1;0;1;0;0.20170788632805314;40.54219745125849
3;0;-1;180;0.40994324195747395;49.96019366522661
3;3;-1;90;0.8635086476760202;8.440916147320435
0;0;-1;180;-0.833735689315457;207.2404335542161
3;1;-1;90;1.871421340963358;10.086847165299988
0;1;1;270;-1.625203653667169;289.1906789727259
1;3;1;180;23.704795831321587;-3658.017284853884
3;2;-1;0;-0.7687743086453193;212.11233839602903
2;2;-1;90;-0.11537839770040073;56.90176149857812
0;1;1;180;-0.16455772750495049;56.36519962720916
3;2;1;270;-0.3759480237366249;120.00666441791219
3;2;-1;180;-0.6973574681102255;185.69921789489777
3;2;-1;270;0.9180021111727191;15.624620171570546
3;1;1;270;-1.2806024163417489;162.92244992947482
0;1;1;90;-0.8584115759604993;196.22564345263416
3;2;-1;90;0.858643512857063;-25.239085760096675
3;1;1;180;-0.1934439964204461;45.69745571647289
3;2;-1;0;-0.07828684146185465;44.055983942324296
3;1;-1;0;0.3448356296916864;15.699127316319325
3;2;-1;270;0.9365408864506217;-18.788953720671948
2;3;1;270;-0.4439694593831127;256.4957724566467
1;0;-1;180;-0.8050549311733665;172.86491030872537
3;0;-1;180;0.839563577291657;68.31078744811296
