2;0;1;270;0.03106405314273581;254.5894436474404
3;1;-1;90;-0.01685670603477785;263.8028067130972
0;1;-1;180;0.0102820023173044;259.951467408717
3;1;1;0;1.0419287164614802e-16;262.65
3;1;1;0;1.0419287164614802e-16;262.65
0;2;-1;270;0.07251193167195574;243.33945918628174
0;3;-1;180;1.3098962645449705;-95.28147068049225
0;2;1;270;1.2118570944750022;-81.43587300426466
2;3;1;180;-0.48510447843515464;245.35319480602783
3;1;-1;0;-0.12268438663277115;268.8576889903623
1;0;1;180;0.007414382095208631;260.71873300305737
0;1;1;0;3.0345580398754706;-535.3525246089445
2;0;1;270;0.7601150307626307;87.59310346433779
0;1;-1;180;1.7324137644453892;-193.24621454063018
0;2;1;90;2.1826006168803844;-320.66392928050385
2;0;-1;180;0.19496511611438488;205.97322626203396
3;1;1;270;-0.9385112945432028;310.6975193116275
3;0;1;90;0.37820289149213876;167.39300833473158
3;2;1;0;-1.2087397299586884;313.45582906510253
0;1;1;180;-10.39480709667357;2788.2897831832724
2;1;1;90;0.31227149969886725;15.5148113337532
1;1;1;270;1.04424753572511;-40.6708786811331
1;0;-1;0;1.0358548679842277;-22.745906127747553
2;0;-1;270;0.6460880424655574;88.82338672122644
0;1;1;0;0.3048294263320879;181.3280436780227
0;3;1;180;0.898790034583372;23.377551888332935
2;0;1;180;-1.2201638590929733;361.4818803760818
2;0;1;270;0.29648497930230233;17.241824489739507
2;0;-1;270;0.21674327772319307;17.728235978228533
2;0;-1;0;0.21514658776905077;8.884750593815673
3;3;-1;270;1.1822121199731863;-85.87264702652206
1;0;1;180;-0.4362440478434045;279.83876404615455
2;0;1;180;0.5592012155184272;125.58341162176147
2;0;1;180;-0.9071817756139308;339.60497171428017
3;3;1;90;-1.003323789179431;285.1496450117427
2;1;-1;270;-0.2906609146835449;81.38170689340082
0;3;-1;270;-0.2379288440926206;98.72035415422967
2;2;1;270;-0.4867510628100723;69.73408227578716
3;3;1;90;1.159271512144921;-80.97882221020859
3;2;1;270;-0.31298330933980567;263.0381177851462
2;1;1;0;-0.41599235422577396;276.96346939229517
2;0;1;180;-0.941408265314938;323.0232845958395
3;3;-1;90;0.3827486944679006;1.13039047603395
2;3;1;270;0.3320661931599227;21.001461336776575
3;2;1;270;0.3312191151779034;16.28581719773483
2;0;1;0;-0.20502177894214063;76.30720548068557
2;1;-1;180;0.4219064631081593;29.162419245294643
0;0;1;180;-0.9044673489766349;326.77491318110674
3;3;1;180;1.104709447345433;-19.60867679390259
2;3;1;0;-0.4573039918974165;220.2426569925729
2;0;1;0;0.6019619060156889;71.16495918496618
0;2;-1;90;-0.79550566652191;261.50403128009157
1;1;-1;90;-0.11066188223016303;48.557887979508756
1;1;1;180;0.7877220366755631;-15.914359206389566
3;2;1;90;-0.874857351605016;219.83019426057265
2;1;1;90;1.0246311318020334;21.588421156428247
2;3;1;0;-0.6914037946214441;280.499271173721
0;2;-1;0;1.8791995202077185;-264.43889843899217
2;0;-1;0;0.35273548396459214;137.8748307524474
1;3;-1;270;0.2394048096341134;31.126876307247777
1;3;-1;180;-0.5958634762769293;176.2931087558519
0;0;-1;0;1.0598314435994256;-75.18706297877439
2;0;-1;90;0.11918790285510689;195.00054416216122
0;2;1;0;0.5764885955689942;73.90619147004948
