0;2;1;90;0.5133978192160539;35.625368712005724
0;1;-1;180;0.5844778225754204;72.14988991573053
0;2;-1;90;-0.23244486718157284;218.68957413868037
3;0;-1;180;-0.2790922161799949;239.33970961862852
0;0;-1;180;0.6856102202180026;136.00593653593714
3;0;1;90;-0.5689379061704922;216.87966078574198
0;1;-1;0;-0.4693761305335519;154.34077471919665
2;2;-1;180;0.5066870839833467;-1.0560826767374236
0;0;-1;270;-0.23663551485842613;153.69231705347502
0;1;1;0;0.6687334015314487;14.534367277715912
1;1;-1;0;-0.6764598600545512;237.67970683858016
1;3;-1;180;-0.43693793388260854;201.70249318729813
2;3;1;180;-1.2990676578767772;319.4131890803677
0;1;-1;270;1.9540641302468902;-151.37157611114193
1;1;1;180;0.6657320300397983;-23.719492162627134
2;3;1;0;-0.8103976412791192;117.17886084544395
0;1;1;270;-0.5440466008418611;190.9190699149944
3;0;-1;90;-0.3390677535105502;166.69082504785925
3;3;-1;180;0.3771084055198099;103.04780066400862
1;2;1;90;0.15498056241830446;165.69818864011884
0;1;1;0;0.4441618780602047;114.79803778192144
3;3;-1;90;0.783396072210468;39.82195034159839
0;2;1;270;-0.7323163380538306;230.5696556075651
0;1;-1;0;1.9784163584760392;-198.34317771231906
3;0;1;270;0.38175019744209865;53.47704157985782
2;0;-1;0;0.7770825202934786;39.53922489806918
0;1;1;180;-0.9877533546288282;308.91257368592164
2;0;-1;90;1.0062367402282468;37.98634306997981
2;0;1;90;0.7532082336722737;58.962632726187955
0;3;-1;90;-1.932021244226954;296.7358041845765
2;0;-1;90;0.22735509978218066;103.15922358279468
0;1;1;0;0.5014889803910793;48.18532395254657
2;0;1;0;1.0991446537418492;-20.60759515530883
0;1;-1;90;0.5733291758293324;51.16879556687135
3;0;-1;180;0.4363453025044086;76.3708760663676
3;0;1;0;0.4310394539151121;77.32672586146894
3;1;-1;90;2.4469547908875997;-216.93280189225453
1;0;1;0;-1.7761911121335063;357.46302384453304
0;0;1;180;-0.599014703983248;160.06794978467636
1;3;-1;90;0.08593739824006698;104.19934019219941
0;1;1;270;1.0640675438907246;-102.60059249366543
1;2;1;270;0.5414550697551539;41.92143032954257
2;1;1;0;-0.2789643439064692;176.9816597561485
2;3;-1;90;0.7835765112457037;67.43872732260452
1;2;-1;0;-0.8109099738272207;252.5721938428235
2;2;-1;270;0.7121117115221283;6.599554471380407
2;3;1;90;-0.8248099380016116;147.5012126764674
0;1;-1;180;0.3473784749756923;34.166945211008105
1;1;-1;180;-1.7193701440478544;344.8390169172553
2;1;-1;270;1.413540822541198;-15.411174887356099
3;2;-1;90;-0.22795376123834366;189.60573648079756
0;3;1;180;-0.9249415307640282;202.07721657900885
0;3;-1;0;-1.6446481071375407;259.68445642272513
0;2;-1;90;1.0282715368865198;15.851150033474271
0;1;-1;0;1.1406919880098296;17.873282919855257
2;0;-1;270;1.4819345841803258;21.81392209739305
0;3;1;90;-0.44434597087967936;273.08900078101686
3;0;1;0;-0.35106096622829447;254.1439558381094
3;0;-1;0;-0.08363851162026495;182.4855091607234
2;0;-1;270;0.33535602148462873;123.02530171720578
2;0;1;270;0.5344236834187878;94.14579268444892
0;3;1;180;0.691657800865063;138.000494730778
2;0;1;270;-0.41804304388681013;262.93976813792835
1;1;1;180;-0.404019603583853;279.2159108612727
