1;3;-1;180;-0.025285186901775305;9.634537755882784
0;2;1;0;1.1770423277410803e-17;7.796999999999998
2;3;-1;180;0.01643886480667575;7.397728825520662
2;3;1;180;-0.029115736787266866;9.68945999250709
2;2;1;90;0.8392148275252238;-45.12018782477083
0;0;1;270;-0.35446521620404137;44.67163065037395
0;0;1;270;0.44804385136536945;37.46617926236226
0;0;1;270;-0.7747086182861995;49.250955643906
0;0;1;0;2.0186131791230024;-7.892569574145569
0;0;1;0;1.2275766197751343;-1.8563000919336425
0;1;1;0;0.3859760191472899;4.47197795809412
3;3;-1;270;-0.9928585988811003;119.45952639200877
2;0;-1;180;0.5897145396482709;15.29544447190371
1;3;-1;90;-0.22430194891951705;44.23294379201132
3;3;1;90;-0.025279259425535536;41.21487266858467
2;3;1;180;0.03447483223025427;40.59860823183945
0;1;1;0;0.9590252489413426;9.998755437011395
0;1;1;0;0.33902926903843605;16.538377316386356
0;1;-1;90;-0.5995035475756496;62.01007018010363
0;1;1;0;1.2977038544676383;86.27605864535444
1;3;1;270;-1.556907765879432;216.91241882516306
0;3;-1;90;-26.019806731014818;1168.4092209160654
2;0;-1;90;-0.578802602470352;99.48260996891143
0;0;-1;0;10.392644440964748;-70.95489182615857
0;0;-1;270;39.97144102054063;-295.1550240737061
3;0;-1;0;-1.1106610764663982;184.6564670230632
3;0;1;0;0.3721082081030863;53.353960195666005
2;0;1;180;-0.8287672887374387;196.21791682828473
0;3;1;270;-25.051638394760257;1201.1461921755802
0;3;-1;0;-15.872541878614737;783.1533253459867
0;3;-1;0;-9.68417159349555;475.88049939544976
1;1;-1;180;0.3880646277279347;-12.180307486348177
0;3;-1;270;-14.274849990479641;621.3520304551321
0;1;1;180;1.65471587502253;53.552652084925384
1;0;-1;270;0.7392157047364667;63.575227432105514
0;1;1;180;-1.160230937615502;167.85289990800362
0;3;1;90;-23.294765645994207;1110.7541387115918
3;0;1;90;-0.9158892037639125;169.89390955630054
0;1;-1;180;-0.41540538513353026;73.41551980745926
1;3;1;180;-0.7183994158986405;72.05527476660845
2;2;1;0;-0.019263961393905446;12.062906534237435
2;3;-1;180;0.6149769677546085;11.609202544268223
0;3;-1;0;16.2243874278461;-582.7043839561705
1;0;-1;270;0.28596346442669335;111.2465599948843
3;2;-1;180;0.44122276772301555;89.93045445138324
0;1;-1;270;-0.8967676098529668;126.38583002847787
0;0;1;270;-25.296352052773116;312.84645428946607
0;3;1;0;-16.108023475002568;710.9084365899392
3;3;-1;90;0.22367826892824924;2.60626203708944
3;3;1;180;0.8239287485126707;26.245661339747915
2;3;1;180;-0.43606898917642123;128.4615595926601
2;3;-1;270;1.0318526158722503;36.69667277075275
1;3;1;90;-1.3587986556535108;171.1307124456158
3;2;1;0;0.6799756410731012;11.852352215858987
3;2;-1;270;-0.638865099563063;161.14612654734407
1;3;1;180;-0.8225697674057821;87.09792765096128
2;3;1;270;-1.5819301329838105;147.54372612978077
3;3;1;180;0.6703841410098283;34.632509608344634
0;0;1;90;-25.202212534621868;303.28379997262357
0;1;-1;270;1.3085589262870205;44.03348885854466
2;0;-1;270;0.7024171526192803;45.07276917929168
0;3;-1;0;14.98610178855811;-515.529779855831
3;3;1;0;0.8472967810039624;14.426975153893595
1;1;1;270;0.31821061650975235;5.437500024134258
