2;2;1;0;0.016607116816880943;9.356540436685108
0;3;1;90;0.8445579791373377;-17.60754905736731
0;2;-1;0;-1.2432164471035423;326.10780129920994
3;3;1;270;2.76206760972304;-334.38596752848787
3;3;-1;270;2.5573108641916362;-316.221904099324
0;0;1;270;0.7993421495733175;41.836716767901194
0;3;-1;90;0.2846866850919335;25.037476216232964
0;3;-1;90;0.11871397552031497;23.30465912396452
3;3;1;270;0.046977103273088135;6.061487579630529
1;0;-1;270;1.0567281152116457;-28.693778867736246
3;1;1;0;-0.032343868481442335;264.9182123442083
3;3;1;0;-0.05415994839466711;268.24727283982213
0;3;-1;90;-0.5702128337661998;268.1849852799975
0;3;1;180;-1.8079794444797512;296.42090431589315
0;0;-1;180;0.4190434261590606;45.08438002936008
3;3;-1;270;0.12732606418187323;13.464154172522386
0;3;1;90;1.1344266673791454;-16.766068844949565
2;2;1;180;-1.4660870621418045;239.60812756068663
0;0;1;270;-0.9504924970980075;251.22869141247568
2;0;-1;0;0.9167876345260734;35.90016260114397
0;2;1;90;0.44980986018840674;131.67466798429749
0;3;1;90;-3.3732325610056444;328.9599011760429
3;1;1;0;1.1855061502491155;-81.97067819347652
3;3;-1;270;0.08736603552716585;31.19400347546365
0;0;-1;90;-0.8328158355741792;270.02487128483074
3;0;-1;0;0.9265215652127475;39.203737011031876
1;3;1;180;-0.6713178774900126;176.9387619830587
1;1;1;0;0.8035366552395385;16.513782369420237
1;0;1;180;0.5969783066973366;62.907570611549794
2;2;1;180;0.6990820535616108;31.614621693699192
0;0;1;90;-0.5424516647276576;187.7503232841408
1;3;1;0;1.2519959350028904;-12.128296976481234
2;1;-1;0;-0.24354278779464783;265.3524786025777
0;2;1;270;0.37322689875691195;161.52422313986375
1;3;1;180;-0.8973368954005789;181.753605417952
0;1;1;180;-0.5431681480027928;170.07205059078606
0;2;1;180;-0.47790968368501285;149.903300328183
3;3;1;90;-1.2012593584789126;290.5364267714283
1;2;1;270;0.26278585068834676;157.99630104543803
0;2;-1;270;-0.23369009276467637;234.72212678307724
3;3;-1;0;-0.37486516173808243;299.0663701675307
0;0;-1;0;-0.5408439167626651;205.8994350116533
3;3;1;0;-1.0318462292447126;311.6381593377122
1;1;1;0;0.20853465058665857;33.77446046573187
1;1;-1;180;0.16770224758086635;33.82396645785696
1;1;1;90;-0.43602208337653237;191.72315771359553
3;3;1;0;0.3501746949571127;109.43775551259263
2;0;1;90;0.7515203125831832;36.351294345771684
3;3;-1;180;0.3207239000630062;176.7634920557771
0;3;-1;180;-2.1258422667327928;264.7379352728404
1;0;1;270;0.29372589195493476;91.2658791926317
0;2;-1;0;0.19245093973755267;72.33718727748494
0;3;-1;180;-0.7760238232878514;123.77102897751118
0;3;1;0;-2.1035085705287693;196.26839432323763
3;3;1;180;-0.4890973995666292;259.6745517442452
2;0;-1;180;0.24231453757897894;158.38933880707765
3;3;-1;180;0.39940939754444293;149.88277132897827
3;1;-1;180;-0.7909998772003258;273.8792788997547
0;3;-1;0;-0.5676628684842601;168.81436450380963
0;0;1;90;-0.2780740909401498;141.2784935270852
0;1;-1;270;-0.24511590873615807;100.55485857683603
0;1;1;90;0.29452874613205154;18.594956385720298
3;3;1;0;0.6921905396473489;17.999637065875515
3;3;1;0;0.3495154163884218;148.305058179767
