1;0;1;270;0.020094884707745772;230.1862328434659
2;0;1;270;-0.5980192799296152;320.2323948854142
3;0;-1;90;-2.2535232586878617;281.03673850284946
1;3;-1;0;0.24951036925850537;179.45879793239982
1;0;1;180;-0.3695472203871023;279.55566586634586
2;3;1;0;0.298430817186811;168.36541575857834
0;2;1;90;0.01256711914179191;234.70865344931752
1;3;-1;0;-0.026367064530468547;238.79987895886515
2;3;1;270;-0.030186873065751497;238.66636383229337
3;1;-1;180;-0.4137262261432558;267.5919874694728
0;1;1;0;0.8557309627819357;34.3963347896038
1;3;1;90;0.7723500320883325;12.861037804757965
2;3;1;270;-0.8545737190267985;290.5426516501023
1;3;-1;90;0.9966708035076072;-16.50525138739089
3;3;1;180;-0.6530036604341756;254.33205350759096
1;2;-1;90;0.09055665360863097;223.33070120651576
2;3;1;90;-0.02211605954610458;239.37011462112318
0;1;-1;270;0.9296668067188798;18.121310597617434
0;3;-1;0;-2.042646865799501;585.6822749680144
1;1;-1;270;0.5188193523385002;74.71444395748544
1;2;-1;90;0.5012110254088727;75.98574501147651
1;1;-1;180;1.0724815434091988;-32.52556610193234
0;1;1;90;-0.9908303645385116;325.4420357803613
0;3;1;0;0.5947490103119952;97.47884128836911
1;3;-1;90;-0.014884166759802094;240.33714995863062
1;3;-1;0;-0.9985338986383788;339.7043448672551
1;3;1;180;-0.18577844816136443;155.51611945797214
1;1;-1;0;0.38971917315835647;103.09041374411784
1;1;1;180;0.3367525230004628;110.83285316862042
1;3;-1;0;-0.1751556210762117;161.73930959603612
0;2;1;270;-0.1383479915972616;127.36304554575491
0;2;1;270;0.4667225077210591;136.91595672918538
2;2;1;180;0.18186069221857684;215.6722932629836
1;1;-1;180;2.2025694991876428;-95.63187767478807
2;0;1;270;-0.19655148204081072;167.11752313954776
0;1;1;180;0.32368055856952055;71.95287457142895
0;3;1;180;1.1034940479758395;-128.97698470170127
1;3;-1;270;0.18146867379730602;92.59350545017566
0;1;-1;270;-0.81055352812705;300.22485226384333
0;3;1;270;1.3070937775743745;-71.57922457836273
0;2;-1;180;0.9796270009007972;31.116452250878563
0;2;-1;180;1.2689720903092816;-30.708441867637806
0;3;-1;90;0.9722190471157793;-94.0371178249632
1;3;1;270;-0.1147354056901571;141.58559955651629
3;1;-1;180;-0.1799547397525293;145.63719500624154
3;2;1;0;0.08168834594553442;127.21441609048871
1;1;-1;0;2.917249629952625;-254.02075558422794
2;0;-1;270;0.02313131516581868;231.95314393465713
3;3;1;270;0.04520002972462402;24.061562165516953
2;2;-1;0;0.29535577497340587;-6.711731540759671
0;2;1;270;0.5409410315704033;-11.972066509208881
1;1;1;90;1.1880498697810746;-46.567466042127165
1;1;-1;90;1.1579587326086687;-38.93313887073414
1;1;1;180;-0.919832193430298;221.53247782114354
3;3;1;90;0.33948484963653697;16.70210538987757
0;2;1;180;-1.3944490319132545;336.84782038240644
3;0;1;0;0.8006509389946912;3.6527088589537726
0;1;1;180;-0.05861966323682576;34.39534196218409
1;0;1;180;1.052743330306528;-62.3665279763791
0;2;1;270;-0.6366034293834886;225.71103395684537
0;2;1;180;0.7334059507369463;57.05437611085681
1;1;1;0;-3.414099443926225;545.7210165961262
1;1;1;180;-0.16619508104261252;51.73439886048997
2;2;1;90;-0.406011716098648;81.70392821696156
