3;3;-1;90;-0.09320813371167032;252.9576699621814
3;1;-1;90;-0.014806390506774333;250.94557708602255
2;0;-1;90;-0.8329588085702987;281.149998660397
3;1;-1;90;2.1428933092440716;-40.5049761386471
0;1;-1;0;-0.9165696275234808;260.08287265163545
0;3;-1;90;1.690540396145596;-166.23567119778872
1;1;1;90;-0.019366783546537585;243.7462912363712
2;3;1;180;0.008118180055331034;239.80783539457659
3;0;-1;0;-0.2357106692065789;257.0012077499625
1;3;-1;180;0.9499499929458788;28.66928429298445
3;0;-1;270;0.29910517027125016;10.497742931440815
2;0;1;180;0.13512685970610563;5.52951848517489
0;0;1;270;-0.17604286711786038;59.90291806405057
3;0;1;270;1.3184292268923448;8.79680965009435
0;0;-1;180;0.8907703181802255;19.90654795460738
1;1;-1;0;-0.012424172328279325;242.47078542904376
0;0;1;0;0.2206765455896691;198.10478505415097
2;0;1;0;0.6238949939865891;7.592407699526929
1;0;-1;90;0.3288540690014394;8.713695823890841
2;0;-1;270;-0.48860256921490425;166.55710911928898
1;2;-1;90;0.5828557803907998;62.09884905823379
0;0;-1;180;-0.38918961706360883;131.62055316971822
0;2;-1;90;0.7503729148822887;26.087861536585358
0;0;1;270;0.027720115664571485;235.4444794744611
1;0;-1;0;0.4751380413914648;111.42910640955324
2;1;1;90;-0.11870709236063441;74.32734631038392
3;1;-1;0;0.6303777531592077;27.530366894712316
1;2;-1;270;0.37117350138385513;115.86965891787689
1;1;1;180;0.41743956590650183;99.82814941008692
3;2;-1;180;-0.6217709539053136;109.67728880254737
3;0;1;270;0.1415972725553827;43.47972482354706
3;0;-1;0;-1.3260793805568714;257.149128146267
2;0;1;180;-0.9336079755992376;260.13898488013575
3;1;1;270;-0.22125213520392592;60.380822512291005
1;1;-1;270;0.9169599460018202;22.50971309362225
3;0;-1;270;-0.7245534984937296;169.30576782059475
3;0;-1;180;-0.5810052753141453;162.27606595271993
1;1;-1;180;0.8924031163009797;18.173931432352216
2;0;1;90;-0.07732265030790901;60.06896483742605
0;1;1;270;0.7495647628689631;12.743034169918266
3;1;-1;180;1.6224985972606585;-3.0399055564812687
2;0;1;180;0.06992954462139205;19.5196863221728
0;2;-1;270;-0.3757807809484237;151.41491074439506
1;3;-1;90;0.12995015470663968;115.9454872715165
1;1;-1;270;-0.3256721274901263;162.24897728578304
0;2;1;270;-0.4765262374869614;145.76074123493274
2;1;1;90;0.21008061982067375;-5.192041863320256
2;0;-1;180;0.19535519357494302;11.186593890780314
1;3;-1;0;-0.7554743621649024;210.17151610671507
2;0;-1;0;0.07782220843162987;17.664757517792758
2;0;-1;180;0.3937086699943424;15.2354407678363
1;3;-1;90;0.23367985561446514;94.08663449869198
1;3;1;90;0.2957342953360438;72.2290730422297
2;2;1;180;-0.4361647313416419;73.93137038521002
2;1;-1;0;0.2604765387980031;-6.675992680919798
2;1;-1;90;-0.19125605736001997;56.91923105004185
0;0;-1;0;-0.1270478616253143;51.13487792586795
1;0;-1;180;-0.10843007250759538;46.8893908682663
0;1;-1;90;0.34267457651063593;17.88056303013892
3;3;1;0;2.0906658651665286;74.64853346845868
1;2;-1;0;0.3499269304482928;91.77232185522266
3;0;1;90;0.4991153786499739;30.68108009875024
1;3;-1;270;0.05403152496981467;12.421682554229953
1;0;1;180;0.0973883058238309;5.345080245231914
