3;2;-1;180;-0.42225223106566584;93.95349381162511
0;3;1;180;-0.3043675450262064;117.11918647465912
1;0;-1;270;0.7759607940158788;5.765193826831453
3;1;1;90;0.3439369590057624;37.17823247484407
3;0;1;180;-0.6790798271010532;100.17905766699913
0;3;1;0;0.4312173025703297;55.29584750234346
1;0;1;0;0.9988160240314474;-19.551684380227893
2;3;-1;0;0.7958091889891735;16.48011537720796
1;0;-1;270;-0.8898620914790802;121.86114262714086
2;3;1;270;-0.5575916357256667;116.5931170197591
3;1;-1;0;-0.14368128383500978;71.99876352000506
2;1;1;270;0.44618202283619807;-0.4865200808967474
2;3;1;90;-0.5346747253304579;89.3135836253213
2;0;1;0;-0.34752740505447643;88.75759092347542
1;0;-1;0;1.123709635305001;-47.59673139912553
2;1;1;180;-0.6112958918050568;126.35963116763128
2;0;-1;0;0.607952903044451;45.83627641925059
3;0;1;270;-0.587070499068331;108.2805018877488
1;2;-1;180;0.6939791998179573;-7.220658101048979
2;1;1;270;1.260785605490474;-8.750039738368486
2;1;-1;270;1.275453182582456;-6.332922887901266
1;1;-1;180;1.0399969845653456;-48.04034523935003
2;1;1;180;-0.38046433372599414;100.85576761486574
3;2;1;90;0.3845048613498149;20.121218765237295
2;0;1;90;0.036059290732650996;103.55378868163663
3;0;1;270;-0.8487520114450073;111.30883612062485
1;1;-1;0;0.7916420687281298;3.93967436400342
1;2;1;180;0.4519173805426803;122.58935920599679
1;2;-1;0;0.37690589455919904;139.84789411224148
3;1;1;180;0.5726345930498095;70.8630403244977
0;2;1;180;-0.35781647252473076;61.69061627601505
1;0;-1;180;0.4816738211539902;33.45704197432769
1;0;1;180;0.02290567281487291;105.27805476373985
3;2;1;0;0.4677803797499964;32.57975857564727
3;0;1;90;-1.2378111377413845;165.19808753762524
0;2;-1;90;0.7279125031717064;114.54372266776137
2;0;1;180;0.606371393561099;113.56616654099109
2;1;1;180;0.8164120697954647;35.50538756559505
0;0;1;0;-0.7712278607240963;92.2215532913292
3;0;1;90;-0.5015772493378248;90.49894918679645
0;0;1;90;0.7627653714603312;24.73097190101384
2;0;-1;90;0.7563955137697941;27.354047478728774
3;1;1;180;-0.37150269129184704;145.4322382792834
2;3;1;270;-0.42793818608296297;179.56931361269704
3;2;1;0;-0.32154870735803925;207.49029754866334
1;2;-1;0;0.8726900555221749;-15.483366941732648
2;2;1;0;-0.49953114716617686;101.97954648254672
0;3;1;270;0.5689422187926997;29.98945092824005
0;1;-1;0;-1.4396831358423983;168.63718992653986
3;1;1;90;0.5481532342147978;-0.5434329535077496
0;0;-1;0;1.5902564982514307;-26.68097667189105
2;0;1;270;0.6864406977713946;88.07795487358533
1;2;-1;180;-0.42330903848596546;210.9467842464625
3;1;-1;180;0.5852689210401991;-1.0297527846440022
3;0;-1;270;-0.8530193952622577;98.65713658121345
3;3;-1;0;-0.3529160164927647;82.96778239485057
3;2;-1;180;0.04177787664658599;6.545359234334353
2;2;-1;0;0.06131500650247243;4.468760962129863
3;2;1;0;-1.1256852946308518;189.327411770664
2;3;1;90;-0.18012539364500074;192.15729600671003
3;2;1;0;0.23654341391478803;139.9664355453946
3;2;-1;90;0.524789346497218;51.34937366254087
2;0;-1;90;-0.956884561946252;121.86314584023839
3;0;-1;180;0.5776243747440566;8.995128964776129
