0;2;1;90;-0.4675326785465058;161.53180453923954
1;2;-1;90;0.270197022569891;87.0747353720092
0;3;-1;0;-10.273828762433915;1234.298405670034
0;0;-1;180;0.7860674623761666;15.752592565831756
0;0;-1;180;-0.16284099569578597;131.9674694026772
2;2;1;270;0.08749950852721501;102.49203619574632
2;2;1;270;0.06234275487589206;105.69775879456691
0;1;1;180;-0.0555325759694276;117.6403677384634
0;0;1;0;0.8771342094005282;21.67254866896376
0;0;1;180;-1.0085369597645992;144.12849424534716
1;1;-1;180;-0.15460939786422415;38.473104333992595
0;2;1;180;-0.7167570258099399;104.68792338064183
0;0;1;270;1.0221078824027914;-2.1448935570681376
3;0;-1;0;0.055667959772788586;100.7777977152032
1;2;1;0;-0.012731886072979391;110.78869842240704
2;3;-1;0;0.4651858505348643;60.20677839123608
0;2;1;270;-0.8364246657751037;112.43302213394138
1;3;-1;180;-3.0861656708469147;339.97238066505923
0;2;-1;180;-0.8506496950357255;115.9389722663872
0;3;-1;0;25.557805680249952;-2770.1323103083064
0;3;-1;180;-21.147575224362672;2485.205609768706
0;0;1;270;0.6582279523267959;27.21272436468639
3;2;1;90;-0.14130672305274672;125.54172812891146
0;1;-1;180;0.05012209563332148;103.99344278391541
1;1;1;0;-0.012502750390569169;8.465917116811761
0;2;1;90;-0.5756786635044298;74.67486397506656
2;0;-1;270;1.0683563918242893;28.32729797425255
3;2;1;90;-2.1939873864874397;453.8536612980702
0;0;1;0;0.7651211481022504;91.47677448831168
3;1;-1;270;1.6853068334823285;-167.14440101755758
0;1;1;180;0.03857139287361077;102.31374396923394
0;1;-1;0;0.043738954811056684;101.77569356194002
0;2;-1;180;-0.7442799840260578;95.00791302527345
2;0;1;0;0.8951192287665569;11.657745788320675
0;2;1;180;1.0594214804180455;45.91871900116728
0;2;-1;0;0.8666410126347516;75.61104160179204
3;0;-1;180;1.0310660215870622;9.436652154764218
0;0;1;270;-0.5162874430598219;162.63651071698575
2;3;-1;0;0.5834836951854926;42.43556145478474
0;3;1;0;0.5241391684849382;45.83895053358108
0;0;1;270;-1.0599478944373242;183.67315457104044
2;1;1;180;-1.0588196063699318;289.93543635416245
3;2;1;0;-0.5594035486906195;231.05565977791136
3;0;-1;90;0.5401519107636078;85.2405263619253
3;1;-1;90;0.9563274059117631;-0.8591261865765821
0;2;1;270;-0.5012411818481437;172.0342869040615
3;3;1;0;-0.1064811757512357;119.8758610137913
1;3;1;0;-0.3886946713936781;148.41265958817448
1;3;1;90;20.006546399187148;-1989.1507799685369
0;0;-1;0;0.38060201983488057;104.31079346236432
0;0;-1;0;-0.31043530881905357;163.90854282830634
3;1;-1;0;0.815605658566158;35.155560853049195
0;3;1;90;3.9792809269448184;-295.51249006288646
0;3;-1;90;-1.9251450022338583;338.16743323530477
0;3;-1;0;1.5297073527893947;-56.47526058593368
0;1;1;180;0.10617635217698998;108.12147628796237
2;0;1;270;0.1640599907529224;138.94571820167783
0;0;-1;90;0.08035783650042816;148.1428984038101
3;1;1;270;0.5716341688364388;63.20276024476866
3;0;-1;270;-0.17617336721681706;186.92092643773748
0;3;-1;270;1.7541064031141476;-51.250708465005886
0;3;1;90;2.55848051583429;-163.21462250022853
0;3;-1;180;-0.7663874757070159;199.62895064869676
2;3;1;0;1.096401019693539;-2.1437347658750245
