0;3;-1;270;-0.8145293750288974;165.13139079401915
3;1;1;0;-0.8235769705065781;221.26152770075916
2;3;1;270;-1.6262386769058395;163.49429487035312
2;2;-1;270;-0.7458395025457424;205.22652393703274
3;0;1;0;0.6277581727422357;40.732147645461026
2;2;1;270;-0.32981162769425443;131.85433766234945
0;1;1;90;-0.5681897525629189;143.3605502689548
1;2;-1;180;-0.1678639521856352;82.53644271426356
2;2;-1;90;-0.49956015315507035;182.44294831849382
3;1;1;180;-0.4802366131648072;177.17248211504824
3;1;1;180;0.3247214746324545;49.47077781468894
3;1;-1;270;-0.48052963692406886;153.43246279669503
3;1;1;270;-0.5839962506122612;184.59307455127
3;0;1;180;0.4563848843910399;62.787993916009306
3;0;-1;0;0.29880870602882875;62.15061749129585
0;1;1;0;0.6368959075010503;12.612521915873794
1;2;1;90;0.7230952837283853;55.77659335810258
2;3;-1;180;2.434999240591422;12.409505729600678
3;1;-1;90;-0.6632533930761231;199.66006435270424
3;0;1;0;0.9670313424708187;58.46743189511077
1;2;-1;90;0.9850850770949171;19.827642941756764
3;0;-1;90;0.3687502814122734;21.738226705471142
1;1;1;90;0.2277543587346777;6.060570138318776
1;3;1;270;1.112596929130614;6.407834884580306
3;1;-1;270;0.3727045876057606;33.71520996894194
0;1;1;90;0.5322549018469791;22.461877625841254
3;1;1;270;-0.9160156620724463;246.59969371586004
3;1;-1;0;0.5526125126587436;148.84870644034595
2;1;1;90;0.711854698186288;103.32991742443724
1;2;1;0;0.5437396082486261;37.94038018135961
3;1;1;90;-0.2807149407011164;76.61030404522118
2;3;1;270;-0.6933022382491792;73.05192785370164
3;1;1;180;-0.5980460728730775;281.0932362522904
3;1;1;90;-0.9489312896162346;244.38138306871016
3;2;1;270;-0.997211179350056;282.803065291754
3;1;1;0;0.5649426611614621;120.31324490195674
1;1;-1;270;0.5162305071609452;101.64659499498954
1;1;-1;180;0.621672264166902;57.35995749418846
2;3;-1;90;1.0434584551858312;4.7705539694528465
2;2;1;270;-0.1780972592482889;70.52885442892298
2;1;-1;90;1.3598685252856233;-39.355545903273075
1;1;1;180;0.7144514134700425;28.802564108264715
3;1;1;270;-0.648731724455185;180.6367745007088
3;1;1;180;0.6058889075589701;80.55707886324174
3;1;-1;0;0.5625930542389384;81.2335925371544
3;0;-1;90;0.6206928860886606;41.87257023634631
2;1;-1;180;-0.17785922064612394;60.57759413808523
3;0;-1;180;-0.11221946165879479;57.841727564021376
2;3;1;270;0.4913083733929812;11.158576593030572
2;1;1;90;-1.042925190218021;220.77410103792982
2;1;1;90;-0.4991923117595712;131.01656390280723
3;0;1;270;-0.5751941559281296;205.00502739254068
3;3;-1;180;-0.6448100497460684;211.74353928613368
3;3;-1;0;-0.7073254756525734;210.76954060991753
3;3;1;0;0.9838657704019369;7.048883509125403
1;0;-1;270;0.5490706738576204;-6.129344069105722
3;3;-1;180;1.1025624513313457;-8.5086828589532
1;1;-1;0;-0.5906453321792818;239.31194148976067
3;1;-1;270;0.45657415029656195;93.96049464503625
3;3;1;90;0.18304237273729693;155.76031622175822
2;1;1;270;0.2908522717643609;146.37306440238112
3;2;-1;0;0.20619648859759243;168.4834791517928
2;1;-1;90;0.32395409337404585;162.18802531186927
3;3;1;0;0.7940176163231614;28.757363539018417
