2;2;-1;270;0.3655059142799459;166.8022160868748
1;0;1;90;-0.32922824047944427;253.96324545258227
3;0;1;90;-0.4234138242330187;242.88934237229716
3;0;1;90;-0.4272413359327802;233.8033695327709
0;0;1;0;0.6894107944182406;60.832617198749354
0;0;1;270;0.39134622789734635;112.68494743774927
1;1;-1;0;-0.055525620376527356;204.30840915664095
2;3;1;90;-0.043210601272609554;194.47066073279507
1;0;-1;270;-0.530852113078718;231.08072698510034
2;3;-1;90;1.0222037974441205;3.8564362549250997
2;3;-1;270;-0.6699283850257189;148.2202987675224
2;3;-1;90;-0.20911831048199364;64.84652041249835
3;0;-1;270;0.24210506795987613;28.03138308357697
2;3;1;270;-1.2703896452815517;280.1455955590244
3;2;-1;270;1.3397044382332057;-68.87734008781734
2;3;1;90;0.23870905701724707;182.5451553695997
2;3;-1;270;-0.968423127772305;265.1395477286397
2;3;1;0;-0.10607581065676988;49.90987222166461
0;1;1;0;-0.6460620496292145;187.60021874913932
3;0;-1;270;-0.7328594236193215;235.79515243456834
3;0;1;270;-0.6910873326528942;242.42639311270565
2;3;-1;0;-1.065112329225654;242.99081122757917
0;2;-1;270;-0.8102273768972804;202.94771571522864
2;3;1;270;0.10598483121655891;167.1230680027573
2;3;-1;0;-0.9329906081082723;222.3840078719748
2;2;1;0;-0.39925201969471846;119.84629361110724
3;3;1;180;-0.37253798634787905;223.73133556925376
2;3;1;90;0.5464983296823106;132.43408729511796
1;1;1;180;0.36568823445040316;164.1284539333337
3;0;1;180;-0.8117747157401192;211.51388242324188
1;3;-1;180;-0.9235042508524444;189.27871925673503
1;1;1;270;0.017438975569332833;181.4956238041183
1;3;1;180;0.9830974801754578;25.75126677788338
0;3;-1;90;0.9172291296528751;-64.40704068483204
3;3;1;90;-0.49808767449318064;258.8635115735835
3;3;-1;90;-0.33158332286492465;254.8072131195725
0;0;-1;0;0.5319693531639972;110.43326518379932
1;2;1;0;0.8694776339489303;20.74505086435206
3;0;1;180;0.7536632472043772;15.542371584146135
0;0;-1;0;0.020556963961087325;181.12369365681334
3;0;1;180;-0.6307050450798026;223.81183064018728
1;1;1;90;0.28926408810165116;-2.148629044996159
3;0;-1;0;-0.5884918783701663;212.7456861866374
3;3;1;90;0.39265413066567456;130.53077176956896
3;3;-1;90;0.34776721758741486;149.7417620686993
0;2;1;270;-1.0196907523392373;263.06881393274176
0;2;1;270;0.7579461267402647;22.106484160415093
0;0;-1;270;0.11496138004426629;159.81887972497833
3;0;1;180;-0.9984381410012789;214.34352123144302
2;0;-1;90;-0.006119525678405108;19.14615020737971
3;1;1;0;0.6761352879577716;-4.000956900048534
3;3;-1;90;0.5577697172143744;90.47379092511297
0;2;-1;0;-0.16138842421968397;231.62294480903907
1;3;-1;270;0.4703769240117714;104.60118187215762
0;0;1;0;0.5797527634326856;56.51634146372316
3;3;-1;180;-0.2938805214459852;247.18641604095964
0;2;1;270;-1.0651973986960377;244.0177229291809
2;3;-1;90;0.012227782540864665;16.185661072766504
2;3;-1;180;-1.0344395672920907;205.16568564173195
1;0;1;0;-0.17395165298605453;232.29296557154728
2;2;-1;0;0.09566372058343371;206.46853569733247
0;1;-1;0;0.11643878602943897;176.17869784224467
3;0;-1;0;0.7758932570010961;20.156068530331513
2;3;-1;0;1.2596379710083974;-0.9507217776736535
