2;3;1;0;-0.13135426010946014;161.749153287758
2;3;-1;180;-0.040884483778865964;144.46661702295802
2;2;-1;0;-0.044608843282649115;150.9870360978102
1;3;-1;0;-0.0847278226590981;159.05544667935104
0;1;-1;90;0.0651099631187496;131.0806881098166
2;2;-1;180;-0.050840661073098474;142.70232983279695
0;3;-1;0;0.04443756357879962;129.75756288053108
2;2;1;180;0.022366633018907848;138.76303069202885
0;3;-1;90;0.6387366496160438;44.826961452722166
0;2;-1;180;1.0446420321739303;-9.175112183076614
2;2;1;270;0.3433197556456657;82.01411588828176
2;2;-1;270;0.41307114011968443;71.06578540139395
1;3;-1;270;-0.6597254056029579;237.2202446097679
0;3;-1;180;0.3869719241992944;79.92437813112684
0;0;1;0;-0.3242721537736139;181.35909801260857
0;3;1;0;1.7655271487629447;-99.53656609855915
0;3;1;0;-0.7013459771309803;228.375711724504
0;0;1;0;1.8146721205305871;-149.4903277893106
0;2;1;90;-2.406234520434583;423.36345523815373
2;2;-1;90;0.7651480552423373;49.27356055383942
1;3;-1;270;1.0849306521316286;-47.28455281444967
1;0;-1;0;-0.9429403906383556;230.64180421652125
3;0;-1;270;0.10054159448516735;131.87911313007245
2;3;-1;180;-0.8784934227834964;296.82213162997294
1;0;1;0;1.2890535155843323;-36.3267987569194
3;0;-1;0;-0.2858275103502635;118.25982957719617
2;2;-1;180;0.6683825360484422;36.386490449396355
1;1;1;270;-0.382305069649973;244.6985304665312
2;3;1;0;-0.6138639799128769;268.8841223704467
3;1;-1;270;0.6862085978019916;50.991268189936655
0;2;1;0;0.985001269636975;5.507806306703324
2;3;-1;180;-0.806084362625574;276.008033159124
3;0;1;270;0.40629893823987934;54.60445894977303
1;1;1;180;0.21088413159442962;68.53667041978201
1;1;1;0;0.8248091510063581;31.975019404542373
3;1;-1;180;-0.5061239292146736;220.50678139744727
0;0;1;270;-5.948816975960519;1010.7452645316927
1;3;1;180;1.7714797567104505;-191.41073433605513
1;3;1;180;-1.0714474871223643;279.0950920759421
1;3;1;0;0.5969447245512136;58.711254475672895
0;0;-1;180;1.402357769445029;-117.93615147017209
1;1;-1;270;-0.3974415737825542;125.15952911525676
0;3;-1;180;-4.263603529705421;750.8115098809652
1;1;1;0;-0.4762383475184384;252.53284005195368
1;1;-1;180;-0.4331149959528971;239.91445083998553
1;3;-1;180;1.752106513179429;-183.6048671224865
1;3;-1;180;-1.3052750760893543;316.53171428543607
0;0;-1;270;-1.686650162851738;393.1173057667543
1;2;1;0;0.3708774964021298;18.43126789247128
0;0;-1;180;5.195496811221396;-649.9236445667449
2;1;-1;270;-1.1057056903730176;229.9365277346347
2;2;-1;90;-1.15901605329994;253.82437708418155
1;3;1;90;2.200830143050044;-226.93062132506645
2;2;1;0;0.5288686728199568;45.918356228982844
1;3;-1;180;-1.1242644469801717;305.3941695450135
2;2;-1;90;-0.11069722474798058;170.71896028444604
2;2;1;90;0.2421233152479445;53.1865143898775
2;3;1;270;0.18171949995055692;41.83710710779878
1;1;1;270;0.38779984162442827;3.376898152729498
3;0;1;0;0.6374513853970281;-27.1683551249498
1;1;-1;90;0.4614510650580442;-19.702742618933783
1;0;-1;0;-1.1128226764692908;163.10806680074086
1;3;1;180;-1.0471903676490835;286.1447086421825
1;1;1;270;-0.047885204151142044;146.44146142139465
