0;3;-1;180;0.48956137749710177;94.03972734379825
0;3;1;0;0.6042097750020198;73.58162097790105
1;2;-1;0;-0.05587437040884947;181.28034943748608
3;0;-1;180;-0.013551706213480277;176.8715699541813
2;0;-1;180;-0.011443564689680103;175.45125244683328
2;2;1;180;-0.023859427074640272;175.1123939459079
2;0;-1;0;0.010231679753478638;168.70748129457996
2;0;-1;180;-0.03077736495704061;173.0233280205843
0;0;-1;180;0.5970162139875731;78.50982640010062
0;0;1;180;-0.4982697585708343;276.4795962785044
1;0;-1;270;1.1880797901641293;-51.79101439487276
2;0;-1;270;1.3368568993196766;-95.12246640883764
0;0;1;180;10.986052810891136;-1910.6643913275475
1;3;-1;90;1.1866933230258294;-39.97304278977687
0;0;1;0;0.5610517470509573;73.97826683764036
2;0;1;90;0.05909573237546233;164.28649569466214
0;0;1;180;-0.7047308572019039;324.6255344377327
1;0;1;0;0.7397749736347016;48.35894654593278
1;2;-1;270;-0.8857752686079842;174.60596967721753
0;0;1;0;4.368427922186479;-729.483168431874
0;0;-1;180;5.309718246099594;-892.304485295086
1;3;1;270;0.4165268833797613;20.07088879813035
1;3;1;0;0.8958164278001757;16.19200293350475
2;0;1;270;-0.042735503614978625;187.43371723252056
1;2;-1;90;0.06457104104312758;196.413734675838
1;3;-1;0;-0.862505383918906;270.1145074981324
0;3;1;0;-4.043808814517242;795.6065439913629
1;3;-1;90;0.3374194489894503;85.43068400324604
1;0;-1;180;-0.6136183375299867;229.4794749402076
0;0;-1;0;3.663290155880987;-582.0138160559151
0;3;-1;270;5.17905752694165;-796.3543158388356
0;1;1;270;0.40377566448969066;114.7542120782655
0;2;1;90;0.29477877570771394;155.04363451719038
3;0;1;0;0.2515338696838991;81.87446958046579
2;1;-1;270;1.20262399359736;-42.837330509331565
0;1;1;180;0.3438576666913509;85.82727500879372
0;1;-1;0;0.4132547194282256;73.97602227446568
0;3;1;180;-9.44646579137436;1731.4886776652193
1;0;-1;0;-0.6428381310249477;195.6265256065934
0;0;-1;90;-7.788908092697854;1574.4138733205268
0;2;1;90;0.7060229854014791;79.41489372761833
2;3;-1;0;-0.1754877637561372;123.10521390231013
0;2;-1;90;0.49688604053913643;49.68524821224172
2;1;1;0;-0.4224082586172541;189.24056891030676
1;1;-1;270;-0.2897159429851134;163.37317777986345
0;0;1;90;-4.513681841302824;943.0508947333
3;3;-1;0;-0.4161037804299308;145.28709908347085
2;0;-1;0;-1.13521887481613;306.68245906028625
0;0;-1;270;-6.7319913503723905;1399.0365249195422
1;1;-1;270;-0.47450141343803354;159.45815271540778
3;2;-1;180;0.7182720447531205;25.08889517504407
2;0;1;90;-0.38567849769824825;190.383973041224
2;0;-1;90;-0.6636504342376748;224.71485209392495
1;0;-1;90;-0.6121934125796229;190.41993653242642
2;0;-1;180;-0.41554655560798953;173.7807780218101
2;0;1;0;-1.1217275340750188;313.39471306666485
2;0;1;0;0.9257596814383168;16.988827224847256
0;3;1;270;4.814373174540507;-733.1736623293115
3;0;1;180;0.5302591940704783;37.931620228910774
1;3;1;180;0.19571492706625623;129.8725723583828
3;0;-1;180;-0.4220779654596813;186.41147307336456
3;0;1;0;-0.2961755362778166;135.16431844459655
3;3;1;90;0.2623915414854601;71.94254420684662
2;1;-1;180;-1.7755500037110976;347.5647095439662
