1;0;1;180;-1.3939046292451855;220.0114260320641
2;2;1;90;-0.5795809368275393;182.5072303411547
0;2;1;0;-0.5706352613428097;154.2796726770693
1;0;1;90;-1.6151664284490974;205.12499474575486
0;3;-1;90;-1.6783980937909502;261.5342016713702
2;2;1;180;0.5111271994835279;15.29147829537359
0;3;1;0;0.7107459353783172;36.39454173172226
0;3;1;270;-0.27323726819094446;183.41601356203716
0;0;-1;270;-0.27509229527250295;115.30324043249058
3;3;1;270;0.21253502364783264;68.1936098974201
2;1;1;180;-0.39132652342854257;136.01862925052606
0;1;1;180;-0.4324745420243163;129.85292752313373
1;1;1;90;0.5204272079248118;27.05542839447131
2;3;1;90;1.463884523401378;35.71894001421901
2;2;-1;0;-0.4562369153356153;161.45760437746947
3;2;1;270;0.19492899043464362;125.08483506822668
1;3;-1;270;0.3241017010042732;59.0811789514578
1;3;1;0;-0.41139046061735723;108.19470657145334
1;3;-1;90;0.8913939590565227;82.39515874818059
0;3;-1;270;0.6934536902310382;85.41643936806594
1;0;-1;180;1.3410895246780923;5.39861476347837
1;0;-1;90;-0.5582214174983594;151.66055543553608
3;1;1;90;-0.5492103623096234;165.65864808213485
2;2;-1;90;-0.4109337834859082;79.16641040027329
3;0;1;180;-0.2954317280740171;118.48364846329432
3;1;1;90;0.47147169846587034;45.560293140469426
1;0;-1;0;0.6610285615560522;86.77414856293925
2;2;1;270;0.5449020985745162;101.10890439848806
1;3;1;180;-1.123539660529735;186.91603079755805
1;3;1;90;-0.8437319443407075;124.98323797844819
2;2;1;180;-0.4823397026999598;96.59017437374777
0;1;1;90;-0.028599260268173183;9.831939693913109
1;3;1;90;0.7996373340723976;92.25690485697145
1;0;-1;180;-0.7561104351574927;184.5384584918335
3;2;-1;90;0.4989196472766943;83.69209877599285
0;3;1;270;1.9258449209929827;-112.09564176199395
0;3;-1;270;1.7484218262959739;-79.1117600444741
1;0;-1;180;1.7042760910620023;-71.36887219219197
1;0;1;180;0.7036046824128703;-28.28929647517997
3;2;1;270;-0.056338032348457925;12.727085935122899
1;1;-1;90;0.6790928027309812;33.73626205209
1;0;-1;90;-0.966459697381742;211.81970144968082
1;2;-1;270;0.3183493988472582;108.17454317378251
1;0;1;0;0.5410862075248783;95.04327136617121
3;0;1;90;-0.2790762991555768;194.07052497013572
2;2;-1;180;-0.8210549982354708;146.04658880484874
3;1;-1;180;0.2715582732821028;-19.76035137174331
1;0;1;270;0.21414923570119365;4.353243176183125
1;3;1;0;-1.9003314221922705;231.77004096619575
3;2;-1;270;-0.558077190839768;237.7076899632636
0;1;1;180;-0.6398650094248042;193.79042723878263
0;3;-1;90;1.1751164675875831;-9.375266353626738
3;2;1;270;0.38777851718911716;109.07979270614837
1;0;-1;180;2.768628143284364;-161.56654927308423
3;0;-1;90;-0.5196635517295751;138.61253211448926
3;0;1;90;-0.42084408366422493;112.44016702635946
0;3;-1;0;1.2656263699220964;55.36392114175019
2;0;-1;180;0.45409770663030635;165.3899613477662
0;3;1;180;1.6231340352774848;-19.39562863120522
2;2;1;90;0.2786786662151324;93.73643483977672
2;2;-1;270;-0.17104620525955982;150.8169732147211
2;2;-1;0;1.032818248618102;-1.9017723598565037
1;3;-1;0;-1.3381812871476648;155.17766376224043
1;1;-1;180;1.4833008355964192;-140.21658633823475
