3;1;-1;180;0.36734464182118426;90.24271389329128
2;2;-1;180;-0.22585452934744132;68.91210011289255
3;3;1;180;0.154497628063416;33.777634768511525
1;2;-1;270;0.5210937697461173;15.594348621361272
2;2;-1;270;0.37527242075543477;17.168349134316593
0;0;-1;90;0.10685212579364768;57.62262810630368
0;3;-1;180;-0.678376683002046;108.4310932852757
2;2;1;90;-0.09042694120232349;80.27109235944863
2;2;-1;90;-0.760645884677125;126.3422303280937
0;3;-1;180;1.0058859121023147;-23.39485134716836
2;0;-1;180;0.5283331773493041;-1.865278786086074
1;0;-1;180;0.2732012612782168;17.429726994190844
3;1;-1;0;-0.10946974704406899;36.0713351287837
2;3;1;90;0.3365806194673318;3.2006559690876584
3;3;-1;180;0.11405166699032893;46.78154491880923
1;1;1;0;-0.0880198735930955;58.43091133919974
2;0;1;90;-0.37903979950419564;77.15191665963104
2;2;-1;270;-0.1442336756759476;41.776444397358425
0;0;1;180;0.8645714093044711;3.6117852635233603
2;2;-1;90;1.0918391531609681;13.687290842405428
2;2;1;90;1.119881083209528;1.314781567904516
0;0;-1;0;0.6557172156195575;1.908075346989402
2;2;1;180;0.15199010905796345;41.58308510984568
0;3;1;180;0.24921894518531806;38.578091052400914
2;2;-1;90;0.3796871505878738;18.59008039352838
0;2;1;0;-1.382574903421276;116.40837484493987
2;2;1;180;0.6451123747100932;42.64809956644989
1;2;1;180;0.5519000398045529;106.4467614613828
2;0;1;270;-1.2653021589501474;234.4427321292725
0;3;-1;90;-2.3511914267024427;214.39814396128554
0;2;-1;180;0.5681910859867791;15.740573170908688
0;0;1;180;0.23677450583365836;29.388362276080546
2;3;1;180;0.2152412379513083;43.698423854354466
2;3;1;90;0.6737595281287581;17.31918386303303
0;0;-1;90;0.541397626377038;69.27221816936434
0;3;1;180;2.3294837076414083;-13.360857707389059
1;0;-1;90;1.2104980619224828;63.75883090290314
1;2;1;0;0.5256851237579178;26.7661640878037
0;0;-1;90;0.5147729376105487;21.423703652140624
2;3;1;0;0.5970220792615676;41.54078135642639
0;0;1;270;0.0820717741362422;48.822288077424304
0;0;-1;90;0.09668168811367772;49.00231185349856
0;2;-1;270;-1.3583915063359515;152.8684074856153
0;3;-1;180;1.4558856309080386;33.60292050160515
0;0;-1;90;-0.3886930563910997;137.77991578523225
2;2;1;180;-0.8036080329681309;125.53798877082181
2;3;1;0;0.8230068085098826;33.44845224683577
0;1;-1;0;-1.2180378227260686;186.23633356658033
2;2;-1;270;0.19229575449225955;41.37418179310539
1;3;1;0;0.9835182790565116;11.948870355001379
1;2;-1;0;-0.4215058153022053;129.73550823867353
0;1;-1;0;-0.41605206439512266;135.8751855674034
0;2;1;270;-1.085030226165144;143.8084231764643
0;2;-1;0;1.2194997022492036;17.01193377354168
2;2;1;90;-1.306668220535606;194.32205709217635
0;1;-1;0;1.3324293182995157;4.397707283107345
1;0;1;0;1.2737096024171397;-6.790447047740418
0;0;1;270;0.944419086242737;-11.675503919195634
2;2;1;270;0.9835246080541559;5.580969152373263
3;1;1;0;0.48714558584190515;76.16213462411993
0;3;-1;0;1.1348382924472606;49.71098158754699
2;3;-1;270;-0.9494008478866068;159.88712578325212
1;0;1;0;-0.01995505055999947;27.94900085445891
2;2;-1;0;-0.9219977473961235;131.40596444624862
