3;2;1;270;-0.17388347652919675;120.09754960100167
0;3;-1;90;2.9230046185902596;-323.9194727865731
0;3;1;270;-3.1803130848838896;478.4349593263754
0;3;-1;180;0.9945713200624673;-10.441412371286454
0;3;1;180;-0.707610363595226;224.36451394315648
0;3;-1;0;-0.7459402644524284;223.71306482580448
0;3;1;180;-0.534314981275955;204.46851876218616
0;3;1;0;0.6374507730001526;39.012621022639394
0;1;-1;270;0.03343964190189738;105.05284927807864
0;1;-1;180;0.5901144195709824;27.74353352564207
0;1;1;180;-0.7766177758610051;128.6254557212089
2;1;1;90;0.3225540881945117;90.28839152318038
2;0;1;270;-0.5959742560529585;151.00915484764997
0;1;-1;90;-0.26737834254192466;168.74532210054394
0;3;-1;90;0.27678059389030535;106.89001918191433
0;3;1;0;0.5035607323845528;71.13142690822824
0;1;1;270;-0.8452681210638746;138.52238494778592
3;3;1;90;0.4357925290314882;18.264438376038513
3;1;-1;180;-0.7869735221568706;146.71239548101798
0;1;1;90;-0.31726517136029025;127.19721116872776
3;0;1;270;0.5749189633508822;84.02559500849185
0;1;-1;180;-0.763699315571165;233.27065055059592
1;3;1;0;1.1124551252522124;-11.46587747779803
0;3;-1;270;-0.32076137315723957;190.04292897668586
0;1;1;270;0.08373810977409536;13.804378681446577
2;1;-1;180;-0.6892045964983595;136.0500083284447
2;3;1;180;-0.3582805087575847;168.31490437038582
3;1;1;180;-0.4136383472287837;166.53244713956894
2;3;1;90;0.35965314131794407;64.10805807708256
0;3;-1;270;3.1782167683912004;-268.03873419433876
2;3;1;0;0.3598977274189825;144.16233390402516
3;0;-1;270;0.6344157976464118;131.24559164065434
1;0;-1;0;-0.11906097602924161;30.462924855139768
0;1;1;180;-0.9210825325216604;140.37980740817054
1;0;1;90;-1.211804795265924;167.43564874876347
3;0;-1;180;-1.2244009005959482;173.17055893349868
1;0;-1;180;-0.5275346467186653;140.16177305121602
3;3;1;0;0.7277236509603223;48.65562843790747
3;3;1;270;-0.473557441265094;215.0754778444376
0;1;-1;0;-0.5012491340164856;220.3902318782034
2;2;1;90;-0.09131123871278378;29.9649798694366
0;1;1;0;0.7372996715240792;-7.95201571818051
0;1;-1;180;-1.140807976863278;192.2185711390602
1;1;1;0;-0.3176252475234857;172.68722824291046
1;1;-1;180;-0.3130266188320882;155.45318091308576
1;0;1;90;0.44383617860897023;83.39921760858684
0;1;-1;270;-0.4815136907763246;130.08906192996335
1;2;1;180;-0.6016438192768654;250.6840559608059
2;0;1;0;0.47589295530449616;9.981097241129776
0;2;-1;0;1.7312870407742935;-163.25004478138803
0;2;-1;270;-1.5188687491052162;253.94839887929157
2;3;-1;90;0.6139429937639559;33.51210115996869
2;3;1;90;0.5137226057960678;28.891656231165488
1;0;1;0;0.3451659540831634;52.09907846490904
0;3;1;270;-2.809456523130179;461.9038567005344
0;1;-1;180;-0.4992784062597968;199.9188787859994
2;3;1;270;-0.2173573831428765;57.45447089188721
3;1;-1;0;0.2516626902270999;14.001882141399314
3;3;1;0;0.21670711262121528;30.657690892275475
1;2;-1;180;-0.6061600768677002;161.10749379228247
3;1;-1;180;0.3946491966446303;49.432775672135016
3;2;-1;180;0.5313956049491614;26.660425294153395
3;3;1;270;-0.47645176213925367;143.97846884844697
0;1;-1;90;0.7574358500585662;53.330679345197005
