1;0;1;180;0.01652681969794625;218.0254197363112
2;3;-1;0;-0.015984292934429926;222.49821496721543
1;1;-1;270;-0.025502217489859504;218.00993560531768
2;0;1;180;-0.09226822296174833;214.9926204540348
0;2;-1;270;-0.27978673273222787;220.42710504459234
2;1;-1;90;0.011685409255529411;215.3395002265189
1;3;-1;0;-0.02065171903786486;215.4850507176213
2;3;-1;0;-0.024994913287661912;211.18491045898767
3;3;-1;270;0.02393779156566576;222.47105473471888
0;3;1;90;1.019742935080812;6.232532476446201
0;2;-1;0;-0.8330712005944507;217.56603028914645
1;0;-1;90;-0.3664153499301552;94.66359559157144
2;0;-1;270;0.13738826752034441;9.664112987148345
1;0;1;90;-0.9340215121865907;243.8199354891786
3;1;-1;0;0.8752838048147458;62.45483161544318
3;3;1;270;0.031922771051044574;208.73482188492778
0;0;1;0;0.09011764397102483;208.7021787935928
1;3;-1;180;0.8631698625377469;31.604157020787557
3;1;-1;90;-0.34945006130252926;85.07404176728414
2;3;1;270;0.16732245714964106;9.098792847234211
2;3;-1;270;0.27085937939107246;7.893974058341468
0;0;1;270;-1.3763211616991005;332.10369320543276
2;0;-1;180;0.6345883609891209;3.197631912638326
2;1;1;0;0.061427312194244035;206.61329491999695
0;3;1;90;0.3961994413480116;145.10539963988924
1;0;1;180;-0.8526666898582637;242.43351072975395
2;0;1;0;-0.15262322315230997;79.2097364749607
1;1;1;0;-0.6566198189540007;107.76834107904368
2;3;1;90;0.319846722820362;46.501731012185225
2;3;1;270;0.3268940441008979;38.37296912264956
1;2;1;90;0.5217655861679598;5.686936208610834
3;1;1;90;0.9606781603703288;47.76269393706065
1;0;1;0;0.9765346002350735;7.564635933051915
3;3;1;0;-0.26545020173309813;72.78203160575634
1;0;-1;180;0.601960349771307;26.519440800429376
0;0;-1;90;5.88922284063243;-1131.9305841840278
0;0;1;90;6.432714848148839;-1253.9952067639545
1;0;1;0;0.5435687416401008;41.84688327336294
3;3;1;180;-0.1686313209157066;50.02657847658984
2;3;-1;180;-0.760748136866152;243.74802613581875
1;3;-1;180;0.9331751732197455;23.423442312505138
2;2;-1;180;-0.20910868943681465;61.15560132375821
0;2;-1;90;0.7478618182956784;0.05248031992535627
3;2;1;270;0.5552531506629392;81.5008490872327
3;2;-1;270;0.5357379360413687;86.26919038143456
1;3;-1;180;0.6732271962413305;16.37245702619156
2;2;-1;0;0.16774011848877451;5.112470283796647
2;3;1;180;-0.8853340275000241;238.45010397976853
3;3;-1;180;0.9295334266940043;12.050346545398481
1;3;-1;90;-0.34440298787500123;119.3031354324118
3;0;-1;180;0.8310263553892192;-13.643925800296179
2;1;1;90;-0.2797963683033684;206.53937097725085
2;3;1;0;-0.18119388378067905;176.09107700706164
3;0;1;0;0.49378624487815753;8.790489796362483
3;3;-1;90;-0.5001700611834767;125.5807358507326
2;3;1;180;-0.45871448842768303;229.90896762370878
2;1;-1;270;0.27521632240031196;139.1007135079354
2;0;1;90;0.0999848517834772;149.9519142986525
0;0;1;0;-0.9725527235202797;375.70373984306894
2;0;1;90;-0.0730918668638658;199.88959644379094
2;0;1;180;-0.2337725323724502;194.46809854804482
2;3;-1;90;-0.16122091455109247;155.96860609534087
3;1;-1;90;-0.311480059780938;183.38473675737148
2;1;-1;0;0.32567645451733496;163.87958598593826
