2;2;1;270;-6.017971253963133e-20;0.598
0;0;1;0;0.41285171135700055;0.2187964181426946
0;0;1;180;-0.6895115601496747;257.40048176312894
1;3;-1;0;0.011275491590927965;257.13623728291077
1;0;1;180;-0.007108004734233371;261.6318483901883
3;3;1;180;-2.252744948931229e-16;261.62000000000006
3;0;-1;180;0.0030112951441009085;261.1031150207872
3;0;-1;180;0.015633862628478927;256.9684312223421
0;2;-1;180;0.0027085605187246757;-0.09432771062413497
1;0;1;0;0.7856224898835605;-0.34722690546198015
0;3;-1;180;0.044263275878058055;246.39596493694845
1;3;1;270;-1.1168332684581963;346.22780036153
3;0;-1;90;1.2756724518635187;36.53916069564948
3;0;1;90;1.1924830376396762;56.73607408208755
0;0;1;270;-2.5965737205917017;256.94621832739364
1;3;1;180;0.01913481431478302;256.35865183701793
0;0;1;0;0.0;0.0
2;0;1;0;0.942445592347313;-4.878242155541625
1;3;-1;0;-0.7204912297025743;310.031934178459
3;0;-1;90;-0.5804221405452498;190.71620916502587
3;0;1;90;-0.7850169497033704;183.0445099892701
1;3;-1;270;0.42511745165695297;5.2893396556090115
0;1;1;90;-0.8733692569891967;284.76079879500594
0;0;-1;180;-2.4003801154347637;253.84617631963692
3;1;-1;270;-0.010004391685486133;1.7187806994872081
3;0;1;0;1.3082516367722024;-5.307858305350033
3;0;1;180;0.6156649964058163;134.92723694316572
1;3;1;180;-0.20489739164350745;227.74560366967413
1;3;-1;0;-0.11130971874508706;216.2280528416828
1;3;1;0;-0.44430702425228885;212.2760860639093
1;2;1;0;0.13371272299531028;71.73372720718312
1;3;1;0;0.8556717659879749;31.773923179003617
3;0;1;90;-0.005193707344618455;1.0338755655740677
3;0;1;0;1.4317254854261576;17.445472104501373
3;1;-1;180;1.2011043095380505;3.7678489736160388
0;0;-1;90;-0.5294950523934501;194.02046695324404
0;1;-1;0;0.31753811587291625;116.29302257881164
1;2;-1;90;0.27054575056977154;142.16542452982796
1;2;1;90;-0.13408609766145696;108.161093635187
1;2;-1;270;0.24310660039155413;69.26629208695287
3;0;1;90;0.0028830103246671583;0.4846495783869573
3;0;1;180;-1.3245712348403258;255.39314706953124
1;1;-1;0;0.6461356786705217;24.26175361716042
2;1;-1;270;-0.2337695297037361;236.68126933470003
1;3;1;0;0.0960017743434658;187.54726103512695
3;0;-1;0;-0.2582279445080237;208.73876484147942
3;3;-1;270;-0.4383690791071696;129.96833335743185
2;3;1;180;-0.2619960835655695;102.7071843869865
2;0;-1;270;0.012421969589825997;1.707900295600666
2;0;-1;180;-0.732932844867254;191.8328388369663
1;3;1;0;-0.3810033254954987;187.79165620804758
1;3;1;0;0.5993991268724308;58.20405504940134
3;3;1;0;-0.1513635067697945;222.79291316059144
2;1;-1;270;0.8453624384644157;28.80075359270003
3;0;-1;270;0.5467818711849826;52.908044493256455
1;2;-1;180;0.9439989877722276;22.46511735209225
3;1;-1;90;0.01601803069433033;1.3680092138546922
1;0;1;180;-0.6865886019892787;180.6485640532268
1;0;1;0;0.0981565922293857;161.69023305850942
3;0;-1;0;0.3913907030040016;108.72756000463272
0;0;1;180;-0.3305879426861714;198.20723199963018
1;3;1;90;0.09978960026739185;167.13408465874375
2;3;-1;90;-0.5148720299892473;221.5241980149612
1;2;-1;90;0.15626987276622975;131.7573363139631
