0;2;1;90;-0.030089694637378206;179.31515582884978
2;1;1;180;0.020353461604362445;177.27703558990527
2;2;-1;0;-0.16571492226823345;206.16771140268
2;3;-1;180;0.03650485758093165;194.27718138424927
2;1;1;0;0.036046421684838854;196.62851471167016
2;3;-1;0;0.034911561616338564;200.01827583440962
3;0;-1;270;-0.04532152347079788;206.46098163984303
0;1;-1;270;0.02400602654328656;201.60264997200184
3;2;1;90;0.13873664904447947;165.8059266840736
3;1;1;270;0.09621194841875655;180.5694633354896
1;3;1;90;0.6532500623198922;52.60376051460935
3;3;-1;180;0.9304036835229463;-5.310483138101056
3;3;1;0;0.8911405992346235;-8.656297034108949
1;3;-1;90;0.8902917665585512;7.3347350996018434
0;0;1;0;0.8008448633531481;62.110791916129486
3;0;-1;0;0.054346301530905125;204.71050829048139
3;3;-1;180;-0.05234439157746544;205.17656813714436
1;3;-1;180;0.9222531281899746;-3.3097940897206026
1;3;1;270;-0.7328907579305867;208.36949736899632
2;0;-1;90;0.25175835460299956;17.611938741424403
0;0;1;0;5.5992412519369905;-950.9497930183344
1;3;1;180;-0.9073171563830439;256.9713447514852
1;3;1;0;0.49881580426959915;106.20306594217166
0;3;1;0;0.3889551815378205;139.26628829798437
3;0;-1;90;0.03611052092747287;207.46867273559135
3;3;1;90;0.8931399630336408;1.1985134940669306
3;2;1;180;0.1759554562614375;19.497126527237814
0;0;-1;270;3.479475216501205;-561.3035491328252
2;1;1;90;0.7985487029640863;47.06639725865881
3;0;-1;270;0.5224570477231452;22.802199690023237
3;3;-1;90;0.8557483865556297;33.87336976180806
0;0;-1;90;-0.28567316616581206;277.5178395484983
2;3;1;180;0.13015998773070225;186.2403743019654
3;3;1;270;-0.6642952695822205;178.3451958277072
3;0;-1;90;0.4331180591421204;19.02552543869497
3;2;-1;270;-0.5676632147727635;177.52764602776125
2;0;-1;90;0.3568594295107775;68.43071696510962
3;0;1;90;0.46040377361326734;22.474032569628562
3;0;1;270;1.0078869998138202;18.03101940574233
3;3;-1;90;0.017795088527183686;228.85778937343196
1;3;-1;270;0.5812228104800012;88.69393257698721
0;2;1;0;-0.8653168501043365;226.28332583465067
3;3;-1;270;-0.3927499774307956;120.09692180773195
1;1;-1;0;-0.7841877224790067;176.29004817545584
3;0;1;270;0.2075163783757757;117.23592078945606
3;3;1;270;-0.48306250748062346;142.53521489040085
0;0;-1;90;-8.902409607062102;1756.7089911960772
2;0;1;180;0.024891456991270627;226.44997087142679
2;3;-1;90;0.6215730092995122;85.693236759538
2;2;1;270;1.6661990738805774;-11.376153136778806
2;0;-1;270;0.27430056381096074;26.286834408118796
1;0;1;90;-0.3327247068471436;175.17248978271002
0;2;-1;0;-0.30716145789737775;175.99464503543942
0;3;-1;0;-5.148581693113623;1135.595023579088
1;3;-1;90;0.502188778105522;112.60994155538613
3;3;-1;90;0.018963108314805684;227.29108195424342
0;3;-1;0;-0.31258722016542884;90.28080279401829
0;0;-1;0;-0.15929360888484415;52.91021881804309
1;3;1;180;-0.35809516522320645;107.65166656714197
0;0;-1;180;-6.18171780027693;1247.623990805003
2;1;1;270;0.3437143108766021;140.04367330270645
2;0;1;180;-0.6616644926639532;198.08659759845415
1;3;-1;270;-0.45456215707804354;122.83014948795693
0;0;-1;0;11.062325156724517;-1921.3563929984075
