0;0;-1;0;0.13874768517184874;-0.06719496895410568
0;0;1;0;0.9470845463972946;2.653859178844302
2;3;1;0;1.4519003873872705;20.931596468275846
0;3;-1;180;0.9996557069482418;4.424794376850391
2;2;-1;0;-0.04247323094992581;177.25147491513306
0;0;1;180;-0.16319560642702885;173.25998317762318
0;0;1;0;0.34614575805890485;173.92952334088292
0;3;-1;180;-0.5179861920831125;275.05701047898134
0;0;-1;0;0.11234555975710789;-0.07381539777624845
3;1;1;180;-0.05934944673955004;13.418419108941183
3;3;1;0;1.641410210925609;27.87718557468509
2;3;-1;90;1.8399352163159641;-21.998365402193205
2;3;1;270;-1.6919269669613188;209.93855170384802
1;3;-1;90;0.9521640130430631;24.912236490684762
0;0;-1;0;0.31542455621930954;173.81627015114694
1;1;-1;0;0.03441428468662182;178.1477817939621
0;0;-1;0;0.07194534279083507;-0.04197384712551264
0;3;-1;180;-1.3286133784050047;245.39276725350783
1;3;1;90;-0.9199037620488411;165.8117962722058
0;3;1;90;-17.099975426259938;3160.4888273323913
2;3;1;90;-1.4448183210296255;189.01010618915873
0;1;1;90;-0.40853851680809855;90.57316248037623
1;3;1;0;0.7158698670037896;55.97119695387556
0;0;1;270;-1.809449519652737;174.85211043357157
0;2;1;90;-0.005399377837444881;0.9184140137447108
0;1;1;0;0.04423807012967225;2.86506105294128
0;0;1;180;-10.658974235607097;146.47463865534655
3;2;1;180;0.3369152444234605;138.36108925699253
3;1;1;0;-0.33912417241708653;203.81249385445082
0;3;-1;0;-8.865223825020182;1659.0789311462786
3;2;1;0;-0.7939987341275833;162.400089001576
0;0;1;90;2.1327315414710615;127.34287721214041
0;2;1;90;-0.026734400349265035;4.633229972750756
1;3;1;90;0.045559139889703816;6.684200824864266
0;1;-1;0;0.4440239760382116;58.59593170994812
0;2;-1;0;0.46490004884083913;89.92132319405444
0;2;-1;270;0.3283800458862164;96.84014571251846
2;2;-1;0;0.8433713290774407;-10.827635549708614
0;0;1;0;4.766285003756979;8.97853871646186
1;2;-1;0;-0.2295049751048503;126.35804604373742
0;0;1;0;1.2697857559182142;-1.0209197525120968
3;2;1;0;0.0700160117927372;4.382220281665126
2;3;-1;0;1.4777755281188105;1.7071395279549195
3;3;1;270;-0.6574053702430404;180.9875008349419
2;2;1;90;-0.45800900628033253;181.66382467732822
0;3;-1;180;13.088827525044742;-2258.1947821826134
0;0;1;0;8.59194661538475;4.807100729350192
0;3;-1;270;-0.9788393118858166;287.14625600397267
1;0;1;0;1.731801396257174;0.22137400683830322
1;3;-1;270;0.04053243460154362;11.991987761914476
1;3;-1;270;-0.5317678374542225;94.77051146344189
0;2;-1;90;0.4150548985442739;100.47217856865844
1;1;-1;0;-0.3505384578740539;188.4992844062736
0;0;-1;180;9.345090221192065;6.868012708024149
0;0;-1;0;8.322303622318035;9.713561099059637
0;3;1;90;1.4833247808874912;-171.7924331392974
1;2;-1;0;-0.09726525835998012;23.868852717247627
0;0;1;0;-1.1075569401514849;22.794408743895907
3;1;1;180;-0.9162908006419862;176.1149689638009
2;3;-1;0;0.31095231639749166;159.95831486869093
0;1;-1;270;0.17454052041904702;165.18769844472203
3;2;-1;90;0.61362370575226;19.099146280160085
0;1;-1;0;-0.08508722544604974;25.92019002060773
2;3;1;270;-0.7386433853212424;90.03688155075999
