2;2;-1;0;-0.016858574223771534;248.22013655484727
0;0;1;180;0.09751827645933714;221.958196919171
0;3;1;90;0.22094300377559264;189.64877502611998
2;3;1;270;-0.7142200620803756;263.527835909114
2;3;-1;270;-0.8284486186418348;264.5292192213255
0;3;1;0;0.8316417278379974;40.82233863750892
3;0;1;0;-0.09043789245751789;259.31274402703275
1;3;-1;90;0.060866048923771364;243.3873695976281
2;0;1;180;-0.05593716288478567;247.74370365987204
0;0;1;0;3.228276038581513;-549.6011014635942
1;0;1;0;0.7449397535996797;45.884690585413
0;1;-1;270;0.08312493748939931;36.2250587981995
2;2;1;0;-0.3522253469467216;97.61791004841696
3;1;-1;180;-1.4083472764529839;247.83268001152103
0;0;1;270;6.620370217683179;-1389.7608227209614
3;1;1;0;-0.015880264179009205;247.52656292001353
0;0;1;0;5.772087122443725;-1183.7666106256488
1;0;1;0;0.8391460457407068;12.954436328632688
2;1;-1;180;-0.5671769340455215;119.97293579143923
0;2;-1;180;-0.54959628818976;188.5850243332591
0;2;1;180;0.5689299303974509;12.30206695577874
0;0;-1;180;-1.914994074962544;522.0040056466104
1;0;1;270;0.9754311854671466;7.207295604111133
0;1;-1;180;0.012706530923575642;244.0710814054132
0;0;1;180;-6.3780976181861195;1617.7008154513624
2;3;-1;0;-0.0833928900933723;34.16187905761297
3;1;-1;270;0.7536561971533421;12.801825400476094
0;3;-1;90;0.7703874320297192;-14.900812902475709
2;0;-1;90;-1.017754354007588;193.23351649058975
2;3;1;0;-0.31821740256407144;120.45052243026758
0;0;1;90;-2.183510177159245;563.5843635255426
3;1;1;90;0.7712348783862105;139.46558136445685
2;2;-1;0;0.5045469674762031;-1.3222043389076683
3;0;-1;0;0.17675537435218738;6.846689129044586
1;2;-1;180;0.6574872144458999;55.561632075694156
3;1;1;0;0.6667215238439177;73.05006759321148
3;0;-1;180;0.31950908608649864;122.90489734371917
3;2;1;180;-1.1473178740524432;219.8085967117032
0;2;1;270;-0.0808668811446838;35.90156753118199
1;3;1;0;0.9147271126071487;18.524699066290587
1;3;-1;0;-0.0993871400187706;33.044737610814934
3;0;1;90;-0.10292727165585074;20.48848877458364
0;2;-1;270;-0.6669896259633057;180.1558443589494
3;2;-1;270;0.3956063675968174;106.78259565127472
3;1;-1;180;-0.2763522723652007;177.57368846095855
0;2;1;270;-0.42236101718738184;155.88174502512237
2;3;-1;180;0.08945309341931405;14.52080137599607
1;3;1;180;-0.913171573567555;233.68701163927662
2;3;-1;270;0.7935415319787398;10.544515117619307
2;3;1;270;0.48339070385540694;-7.939922605353954
0;1;1;180;0.4906271158629541;-17.964532214135545
0;1;-1;0;-0.27463233495859973;163.56315773894988
0;1;1;180;-0.38836614791307084;175.09532497120045
2;3;-1;0;-0.17188408435111666;74.57375770202732
1;2;-1;180;0.05117049793566956;15.846564469062365
2;3;1;0;0.7073778138923313;7.436375711273109
1;3;-1;180;0.23049318936393415;140.79373256512437
2;1;1;90;-0.3104771896514256;165.37770102358616
2;1;-1;90;-0.19103829380229126;157.63225476820176
1;0;-1;0;0.19349002433178333;122.45756632228169
3;2;1;0;0.7669369110193909;19.67709942796262
1;3;1;90;-0.41143157348239945;148.12639661378114
3;1;-1;0;-0.7083876753287831;121.41557519506853
2;1;1;180;-0.70349633251279;143.78369021172094
