3;1;1;90;-1.485775224233843;134.31135379301946
2;1;-1;180;-1.4390487980840814;141.58923002671074
0;2;1;270;-0.7873730612909707;97.38460958849457
1;0;1;90;-1.5661663448168035;186.9649219469186
1;0;-1;90;-1.2754197471829989;159.06413900263536
3;3;1;90;0.7585489617316069;26.25753023635426
0;0;-1;180;0.7919300863454743;12.388609291339485
1;3;-1;270;0.7418415052262062;23.988612378796454
3;2;1;270;1.132612068538485e-17;98.88
2;0;1;0;3.355765526226157;-237.50215833176813
2;0;-1;90;-2.9841868892239005;319.54705683713223
3;3;-1;270;0.12370666062620898;16.426057282223674
0;0;-1;180;0.14311141104702074;13.41361638184662
2;0;1;90;-0.8871918799335663;113.3426670253771
0;2;-1;270;-1.3411527147593072;129.05542747401333
2;0;1;180;-0.03738949756968654;102.60283180308716
0;2;1;0;-0.046292181181629456;102.12574903206625
1;3;-1;180;1.1330300947705494;-17.64926507930881
0;2;1;270;0.516732772675891;4.991962738209086
2;3;1;90;-0.3612685939705736;71.77983896093457
2;3;-1;90;-0.4942788774053003;77.78658923213253
1;1;-1;180;0.4649481292817394;10.40774698428653
2;3;-1;180;-0.8948003280654145;120.1936810801873
0;2;1;270;0.04490997670389111;97.92128379337689
2;0;1;90;-0.007089533637248194;101.64669071622215
1;0;1;0;1.4342381259450332;-45.037885007266304
1;2;1;180;0.6541554181927779;5.801638958075242
2;0;1;270;1.9683529416526189;-138.47859555814122
2;0;-1;270;1.8192070974437369;-121.61089971417185
1;1;1;180;0.5925259627471946;15.053188638421853
2;3;1;0;0.8243494812471269;14.835476058464716
2;3;1;180;-0.030487204571109875;101.79366511958665
1;0;1;270;0.020898874171300347;98.82317758449496
1;3;1;180;0.11243810310073123;88.9730640212066
2;0;1;90;1.391574296632281;-93.00851162321993
2;0;-1;90;1.866044040576319;-130.43841907517665
0;2;1;0;-0.5512985381810194;74.40316102302819
0;3;1;270;0.6259254174590745;-12.272953138869074
2;0;-1;0;-3.6914409555406444;400.08404826255395
2;0;-1;180;1.3922899023311528;-40.50396529178402
1;0;-1;90;0.015940306321955977;99.12309917752266
1;0;-1;0;0.5234616392129298;44.989747038069986
1;1;1;270;-0.5269885811196795;51.920070064590305
3;3;-1;90;0.2479642574769029;32.312853509460396
3;1;1;90;0.3908706737818416;29.26754564133727
2;3;-1;180;0.3525309250921896;6.021088950422797
0;2;-1;90;0.23975016583706607;10.744541064214761
0;2;-1;270;-0.9844577457886164;118.52248328120858
2;0;1;0;0.12052048109395633;86.6427964946417
0;2;1;270;-1.22569075151366;122.59646317786603
2;0;1;0;-1.476551646764314;171.44648248641437
0;3;1;180;-0.4058258614737321;74.34573318903125
0;0;1;180;-0.37197433429826937;75.08341071102927
3;0;-1;0;0.5435401804799129;-2.89113924921905
1;0;-1;270;-0.28941892463660523;44.638876071443384
2;3;1;0;0.6550544179915668;26.761765661625997
1;0;1;90;-0.7315319694603173;131.45883423757854
0;0;-1;270;-0.4004242199054862;72.27112677867116
0;0;1;90;-0.5691262155105378;82.29961141910931
1;0;1;90;0.1306637079884296;49.99547358537043
1;2;1;0;0.16515361165351783;56.2634881111349
1;3;1;180;0.4720707776825618;11.670443046910629
2;3;1;0;0.3731762588700498;13.050785013922772
3;2;-1;180;0.47926043143367425;39.26060511587297
