3;3;1;90;-0.581616246546567;97.98331516346192
2;0;-1;0;0.18410824746141774;67.03605262963626
1;3;-1;180;-1.189775668227244;166.68106360971677
3;3;1;90;-1.809544451501808;207.77263464442143
0;1;-1;0;0.4188913919297314;114.68109061596674
3;3;1;90;0.5148814912698289;111.75369272429899
0;1;1;180;0.4495803562660403;48.873956323080996
3;3;1;270;-1.098655681105807;140.81285570665818
2;3;-1;90;-3.552807908399353;385.712720986626
0;1;1;0;0.3960803780193874;52.10171360115063
0;3;1;0;0.646591571883696;9.864626875363745
0;1;1;180;-0.9584875597804149;204.838339147143
3;0;1;90;-0.9529902221501658;199.75373022329103
0;0;1;0;-0.8383676251903724;201.37305820333205
1;3;-1;180;-0.9262440083201035;158.29604761280186
3;3;1;90;1.1724985090623;4.947164703166488
0;2;-1;90;0.6608108395875228;-9.354373264284513
2;3;1;0;4.032678425701499;-236.40374196489648
2;0;-1;0;0.6064897639064875;61.662133593767024
2;3;1;90;6.012051868164523;-371.4905383853401
3;3;-1;0;-1.039848280980155;200.42326195676694
2;3;1;180;4.597741624519969;-286.8961382142322
1;3;-1;0;-0.4824451965867176;121.53916306238611
0;1;1;180;0.7579492714069817;1.22352795629346
3;2;-1;270;0.16308839659691654;83.24761525080588
2;1;1;180;-0.9227519836896061;260.2494902623566
0;0;1;0;2.123272491031556;-6.8868045109218965
0;3;-1;270;1.2314472410841877;43.949740494932534
1;2;-1;90;-0.4811854725632695;142.9190312575069
3;3;1;0;0.6271743391475676;45.56967768931178
0;1;1;0;0.2567389182510921;66.76242514592688
1;3;-1;180;-0.5841290833023107;123.86752555566748
1;1;-1;180;-0.103155597366973;97.0011648227173
0;1;-1;180;-1.358123761918557;272.3026233969464
2;1;1;0;0.7540778313365882;69.99322734480707
0;1;-1;90;-1.5324537671015275;325.63621897678826
3;3;1;0;-2.090488596174033;300.76809763889776
3;1;-1;270;0.6683577368720274;59.88274231511736
0;1;1;0;0.1781860594271079;72.41968143217174
3;3;-1;0;0.10624576476501597;77.8961077851842
3;0;1;180;-0.2303435046953858;91.82445530240864
2;0;-1;0;-0.30765070918009063;105.40272528963501
1;3;1;180;2.3428301736973673;4.8629061928890165
3;3;-1;0;-0.8535537380791005;244.56958594784544
3;1;-1;0;-0.28343080677108673;176.0788571820951
1;3;-1;180;-1.9857526832542243;251.3711900222085
0;1;1;0;0.13223354593309442;74.90840437653698
0;3;1;90;0.08428211144933906;84.75325365678619
0;1;-1;90;0.4269215903819886;17.564073470394145
1;0;1;0;-0.49460475880126564;102.90796228532813
0;1;-1;180;-1.8566339332047752;322.77633074117637
2;2;1;180;-0.934416627829739;259.0821597815565
2;0;1;90;1.1603114847094644;-64.66644334630728
3;3;1;0;0.9542355799735953;-0.8270754346130723
0;1;1;270;-0.5513317863689556;123.20304620753754
0;1;1;270;-0.3270679959420005;113.14124835362605
3;1;1;90;-0.08363416252520675;50.08103718362816
3;1;1;180;-0.07522108924484393;48.0074024932379
3;3;-1;180;0.35030782543089484;24.299076437587914
1;2;1;0;0.4140337266844186;-9.428310370139151
3;3;1;270;0.19251943517242495;19.374733663045753
2;0;1;270;-0.17236896403754343;45.438356988383916
0;1;1;180;-0.11643799217150402;45.44877249999305
0;2;1;90;-0.08119373007144061;49.89240029408307
