0;2;-1;90;0.48701683710199545;4.019630482338276
1;3;-1;270;0.06884621550662358;5.496981351081061
1;3;-1;90;0.12568786582932712;1.8854625779199052
0;2;1;90;0.1408505324259903;2.5039427802956573
1;3;1;0;0.0595931642492474;3.0630197646742823
0;1;1;0;0.19610694591038727;5.174936749766975
2;1;-1;180;-0.03276959409333349;12.521169586326723
1;1;1;180;-0.06027466790998723;21.272754050048803
3;3;-1;270;-0.1334105562581499;39.6635918226932
3;3;-1;270;-0.06345779048214954;40.797191040736436
3;1;1;270;0.12862197448701457;3.61495833764086
3;3;-1;90;0.0874661204326507;3.230621474059877
3;3;1;90;0.21093371500535213;1.1002723385848299
1;3;-1;90;0.12840712998102433;3.480406626541669
1;1;1;90;0.05605638024814665;3.4170412787657654
3;0;-1;270;0.3536511478917867;5.14897704046151
0;1;1;180;1.2953829797300915;0.4441146331859474
3;1;1;270;-0.20079346402763867;47.636772550195346
3;2;-1;0;-0.5980409294313905;144.6494298552316
0;1;-1;0;-7.124981268195289;194.91847080531977
2;1;1;270;0.3761367926085213;145.80769970667396
0;1;1;180;-6.183377616267199;196.60222038552013
1;0;-1;270;2.4737039236562133;2.1955099750979845
2;2;1;180;-0.06059744867598092;16.539446702307615
3;0;-1;0;-0.11140973337921145;7.3189175053160636
3;2;-1;90;-0.08247339396798137;19.083997240822963
3;3;-1;180;0.6680547077890966;-9.434014024452097
2;1;1;0;0.3759536915056056;133.5572226539284
1;1;-1;270;-0.453675471059269;243.5346394309014
3;0;-1;90;1.0958442991199626;156.63768087215104
2;1;1;0;-0.6983855602156015;137.90225816205563
1;1;1;180;-0.2791460886439012;56.38515385589963
3;1;-1;180;0.0051108193003585635;2.6702044993496874
3;2;1;90;0.02443312404192281;-1.648244703440097
3;3;-1;180;0.8627231203027341;-14.270622862917854
1;3;1;270;-0.8178964755912534;196.2449098559551
0;2;1;180;-6.681560332798117;241.80148324194212
3;3;1;270;-0.37879275801610957;218.1352615418297
3;1;1;270;0.5723298870236124;66.7608178327065
1;1;1;0;-0.8005421805076165;175.89459091769245
0;2;-1;270;0.13233065785369935;2.7378998365990106
3;2;-1;270;0.043359655798248006;-4.142194963577051
1;3;1;180;0.8710309863653765;-8.478047811374225
1;1;1;270;-0.29373135821678414;184.9334986239417
2;3;-1;180;0.250652582788062;172.03918258452953
0;3;-1;0;-2.1234970909815383;223.22625167071143
1;1;1;0;-0.6595201868707192;168.63906856915577
3;0;1;0;-0.5944722789861564;45.610329564895785
2;1;1;270;0.1551267130322634;15.56489054296957
2;1;-1;270;0.15028453227841018;6.760421281653
0;1;-1;180;2.391774400438501;7.379186881240731
1;1;1;180;-0.5714081139328487;180.0726798006615
3;2;1;180;1.5455610654187568;-109.83168397656542
2;0;-1;0;-22.365148793236113;260.99567590888114
0;0;1;270;3.6404867826795986;12.70740808250695
0;2;1;270;1.4224442417917462;8.08050494196233
1;0;1;90;0.3986831637165023;37.759763671269
3;3;1;270;-0.09409633807155772;48.78481900991547
3;1;1;0;0.8928179401229476;28.258808122175008
0;2;1;0;0.7651508089121246;170.4024322189833
3;3;-1;0;-0.09225732886438738;200.92900000121188
3;1;-1;180;0.08585533005302652;190.1894454811614
2;1;1;180;0.937088190051531;24.3266465285455
3;1;1;180;-0.0975885476385646;31.472315253900206
