2;0;1;180;-0.10037134482614272;78.73838268758985
3;2;1;270;0.01311360398122946;72.14005945876612
0;1;-1;270;-0.03652945451155838;76.60894671373838
3;0;-1;180;-0.15497139648046174;83.79037805387492
0;0;1;0;1.1297093885623584;-7.749508978465232
3;2;1;90;-0.2111926292070074;82.82927673056831
0;1;-1;0;-0.3740427690950905;86.82480892072897
3;0;-1;0;0.07736393473954906;54.37646936101122
0;2;1;180;0.2504080528097041;43.86635570028815
0;0;1;180;-1.0472568551047239;133.49260309283534
3;1;-1;180;0.4977884854737898;6.414209464663843
3;2;-1;0;-0.4460510370737042;98.2272547970452
1;2;1;90;0.507144659667737;55.63108724457939
1;2;1;270;-0.44343134621631114;127.79684468822917
3;1;-1;270;-0.1030549386955221;71.22139879964563
1;3;-1;90;-0.3092057422177599;86.35309359174124
3;1;1;0;0.12098742918242834;49.13270155454459
3;1;-1;0;-0.27954961543133816;80.20642271629853
0;0;-1;270;-3.0196859282584576;284.697133860029
0;0;-1;0;6.986718003059336;-356.8235392597715
0;0;-1;180;-4.858290636162729;450.0470220722859
1;3;-1;90;-0.8133676842795328;156.50614000991885
0;0;1;270;-2.109395796442666;213.91552338719572
3;1;1;0;-0.10750756560957063;74.48704076413253
1;0;1;90;-0.36009095128915036;77.63457503682865
0;2;-1;270;-0.8394793191896732;118.11443379269623
1;2;1;180;0.6138416829662707;20.79125332174971
3;3;1;180;-1.3696610200198471;210.75529545433417
3;3;-1;0;-1.2531501825427676;205.5573914767098
1;1;1;180;0.5007373639639437;29.91145253219255
2;0;1;180;-1.3871054343026417;173.83051321404645
0;2;-1;90;0.4105149049211352;30.52987248097305
0;2;1;180;0.18049406639700702;46.42080496152244
1;3;1;180;1.3244183391780255;-26.423657497798715
3;1;1;180;-0.9696173968915385;193.39874359263143
3;0;-1;0;-0.5665094506649754;179.34018786937543
1;2;-1;270;-0.7620238714893507;208.37399501465583
3;1;-1;0;-1.0715982760194456;192.66872216631424
3;0;-1;180;0.41506003184934126;23.003235889423255
2;2;-1;180;-0.2050446975421782;85.21698218182013
3;2;-1;180;-0.09395834256943704;65.25620161961234
3;0;1;90;-0.2281546476928223;71.27494013271172
0;0;1;270;3.7306613044426897;-165.54933828022564
3;1;-1;0;0.5029311219856983;73.38915806904804
0;2;1;0;0.7696257514102244;47.633404975251985
0;0;-1;270;4.166857705799591;-202.58232809041337
0;0;-1;90;3.7071643301645603;-158.8920510350617
3;1;1;0;-0.7375232849183433;175.093763850101
1;2;-1;180;0.0827738456819311;54.25311316010317
2;0;-1;270;0.21942063891963817;48.845030556572304
3;1;1;0;0.6713864674669882;-10.806403452725558
0;2;1;0;-1.720155772697012;243.67961268806835
0;2;-1;180;-1.928903438992319;254.6341052865417
3;1;-1;180;0.36841187918908797;20.03505287191218
2;0;1;0;1.3636070470752968;-35.55262962347162
0;2;1;0;-0.9953195472760653;146.54273651971786
0;0;1;0;-9.54553992249547;779.333541594452
3;2;1;90;0.9488333346968809;57.815677014834215
0;0;-1;0;2.0491622657386706;-32.515264907019706
0;0;-1;0;3.502795975016164;-149.56507396407602
0;0;1;180;4.902426846176356;-242.25452895362164
0;0;-1;90;-3.8058427446863945;304.4137475191161
2;3;-1;90;0.333023003905658;3.859898376187651
0;0;1;270;2.901660677793652;-150.09471111282943
