2;3;1;90;-0.017961315513071303;120.25205243947461
2;2;1;270;0.006264095847231177;117.21929395054438
2;2;1;0;-0.01653135017383939;118.79767260423208
2;0;-1;180;-0.017628318110144398;117.01360119180481
1;3;1;90;0.1357558568607754;96.95355799404136
1;3;-1;90;0.13576939710371808;94.29129340429034
1;3;-1;90;0.18052056469007446;85.07995211740531
2;3;1;0;-0.022426490108318233;108.19893604407129
1;3;1;180;-0.4435896116416592;181.40678869769874
0;0;1;0;2.595095966866049;-192.45943138314905
0;1;1;180;-1.0335337518221133;134.46968537401926
1;0;-1;90;-0.5517802438414172;86.95728366796621
0;1;-1;0;-0.9544750297698678;125.53097270409027
0;2;1;0;0.6198389670510734;49.653754811377404
1;3;1;0;0.47807266659077086;53.95354010484609
1;3;-1;0;-0.4804009872448632;178.0197695510939
1;3;-1;0;-0.369329860384818;180.4731748846112
1;3;1;90;-8.034178052916964;1125.7076764692235
2;1;-1;0;0.6054580168103014;-2.6501696360819356
1;3;-1;180;6.188311047814209;-759.1039498954117
1;3;1;180;-5.7808251086045574;807.3439303000016
1;3;1;90;6.535527874851129;-779.6669759852198
1;3;1;0;0.4679969251208064;64.95847434190507
1;3;-1;180;0.3593991318847272;76.41842575872965
1;3;-1;180;0.42769696391349016;85.76928282570604
1;3;1;90;-8.394289064667417;1170.0731029361182
1;1;-1;0;0.21797252645798515;13.68711496008698
0;3;1;0;-5.210265700820152;639.1691349107525
0;1;1;0;0.5889901830843266;29.568667857605732
1;3;-1;90;-5.967635233613964;868.9972509677298
1;3;1;180;-0.4453963879193589;196.78094598122996
0;3;1;0;0.5961374426426785;68.9974068234654
1;3;-1;0;-0.39028054426138853;203.7057554997533
0;1;1;90;1.037180254967269;27.787594104334865
1;1;-1;0;0.31017347022437797;19.045653120568907
3;3;1;270;4.554359668800646;-157.6162392758677
0;1;1;270;-0.577224671825277;134.02982383683386
1;3;1;270;-5.575237356870402;840.2068273589338
1;3;1;0;0.5945859358515173;72.97390727932198
1;3;-1;180;0.45160598632292254;88.2720059690793
0;0;1;0;0.3385519675927217;122.86028623167115
0;1;-1;90;-1.2767598357769439;153.79062393623866
3;3;-1;0;-2.3838336927665544;123.92876505726495
0;0;1;0;-1.20778513284699;170.36339099420562
0;2;1;90;0.3160657384445784;9.140075487752867
0;2;1;180;-1.269962674469675;165.16856328186714
0;1;-1;0;-1.1086110865228478;181.88437269216598
1;3;1;0;-6.641494446380615;975.1182613149449
1;0;-1;90;-0.4245640529473923;86.94570659899715
3;0;1;180;-0.43590017136630066;30.197152695744716
0;2;1;270;-0.1423570194262907;18.144855129799684
2;2;-1;90;0.21175725013709618;-3.396223317307279
0;2;-1;0;-0.1886875233152233;34.38230304701105
3;3;-1;270;-5.681411457502986;295.97900570452595
0;0;1;180;0.2813772494549323;16.640755002293172
1;3;-1;0;0.2867085160388596;10.992993111074675
2;3;1;180;0.04223226604801924;28.509287771224052
0;2;1;180;0.19979372955410532;8.461743552316953
1;3;1;180;-1.2668583609639945;189.4873826675381
3;3;1;90;-4.520070028910962;239.12807944362845
3;3;-1;0;11.219715782835976;-494.83747083261846
3;3;1;90;-3.144269318449439;190.1620071654072
2;1;1;90;0.11401823155027084;43.56491634159282
1;2;-1;270;-0.014533186549945147;45.878108586746364
