3;1;1;90;-0.18330978715039367;53.757849636772
2;1;1;180;-0.015898116245341792;12.131353962316476
2;2;1;180;1.4269948372884071;-18.813443958955858
2;2;-1;270;0.7340353577974655;35.82620502734044
3;1;1;270;0.46061350920314076;0.014154008496477261
1;1;1;90;0.5929743085836985;37.53332432421038
3;2;-1;270;-0.5090621160583595;148.23052067843116
2;2;-1;0;0.6802736212148509;-3.8220996778569516
3;3;1;180;-0.1525928471534932;45.0141285010718
3;2;1;0;0.3706567805532457;-31.0833130193558
1;2;-1;180;-0.8483468411888349;115.82218717853938
3;2;-1;90;-0.47043745932032205;180.3372639662411
0;0;-1;180;-2.315685420851211;168.34905032475905
1;0;-1;90;0.7568839418352199;79.47256799966476
1;3;1;180;-0.6343284971629143;73.42332060533086
2;3;1;270;-0.8498177911550809;56.095065664644075
3;1;-1;0;-0.11659157620931494;27.994438424831895
1;3;-1;180;0.6477374063365979;14.100386294304634
1;2;1;180;-0.8391850367447155;102.02397597959741
3;3;1;270;0.2996444696413644;34.57970282742328
3;2;-1;0;0.8173561165168359;-71.23631149175318
1;3;-1;180;0.4220882229280194;62.860334239356945
1;2;-1;90;-0.6005070716941471;100.13003499920967
1;0;-1;0;-0.5102634574520154;39.93058478491189
3;2;-1;90;0.19962901942761324;-4.359159432280035
0;2;1;270;0.34774023524593545;8.626641770431723
2;3;-1;0;-1.7544934664493679;74.87554715201571
1;0;1;270;1.5925997746539888;-1.8475880142464538
2;0;-1;90;1.5529990481371572;-19.902488958227607
2;1;1;270;-0.17419216517000538;48.03106128442679
3;1;1;0;-0.3882192446382637;122.38182476486371
2;1;-1;180;0.4334929094186894;14.506505554210404
1;3;-1;90;0.25343422277743316;12.376615276918612
0;0;1;0;-0.4511380053887024;40.43702097687127
3;1;1;90;1.1422326886670353;-124.20492816454632
3;1;-1;0;-0.8524860306125056;302.3722608725163
3;1;1;180;-0.8405233512381012;264.72509899267084
2;1;1;180;0.7044000698280927;7.4026953863467515
1;3;-1;180;0.3396217262541207;7.853042738343335
3;2;1;180;0.23596074476725992;-24.515527388453833
3;2;-1;270;-0.34554438446807745;96.61895016152802
0;0;-1;0;-0.8662192801176511;45.78833376972905
3;1;1;270;-0.9272698478430367;232.5639036116903
0;2;-1;180;-1.0533803640462627;229.6596472262107
0;2;1;0;-0.9358202458494903;203.6697776828319
1;0;1;0;-2.3390860723731706;151.15745628250255
1;2;1;90;-0.18104437842317495;37.015198556390644
2;2;1;90;0.2935643828540364;2.740452582304169
1;2;1;270;0.5103464957754196;14.30647643174439
1;0;1;90;-1.1446177675852456;83.17679598823499
2;2;1;90;1.559683769670699;-10.015030919454622
2;1;1;0;-0.1792506850911933;162.49720785105367
2;3;-1;180;0.5337842804725462;99.33644700178422
3;3;-1;180;0.15717443618522278;113.25208152018043
1;0;-1;0;-3.3008871720798476;209.42273850677438
1;1;-1;0;-0.6393926434429674;86.21178954296056
1;3;1;270;0.7574204160880627;4.337509088782281
2;3;-1;270;1.413746165462992;8.592881415007367
3;2;-1;0;-0.6506154786168596;332.48555076466823
3;1;1;0;0.491106718083389;97.52836564575153
2;1;-1;270;0.3723999477813525;114.61755796399544
1;2;1;270;1.3434843855892304;110.20658196761097
0;3;-1;270;3.9538760688374;-97.55260155141399
2;2;1;0;-0.1845401657452197;36.59738674750085
