3;1;-1;90;-0.21848174452196445;277.35510617846586
2;1;1;180;1.2673197885190632;-18.465127227249187
3;0;1;90;-0.02277863062107924;65.17164066943094
1;3;1;0;-0.06280536895832048;67.54349299148024
2;1;1;270;0.6121918250170424;15.828610512062866
0;0;-1;180;-0.3746369308588378;169.32242702995836
3;2;1;0;0.24083377517449367;36.51023467285482
2;0;-1;270;0.24335120465166873;52.94999069882824
3;0;1;180;0.8298648655458293;32.18420061190286
3;0;-1;270;-0.08732147452053944;85.10870299426357
3;2;-1;180;1.3581441304265722;-124.24304202888183
1;1;-1;90;-1.1542930830053946;211.93955384865916
2;1;1;90;0.9589846524027822;6.605582058765957
1;1;1;90;0.7601483162029011;22.430404112868846
1;3;1;270;0.5246872020576794;19.44721412339153
2;3;1;0;-1.4842745580677177;326.5732931421109
1;0;1;270;-0.5648254840380795;141.51497518864687
2;1;-1;0;0.5386737971790893;23.286037591560085
0;1;-1;90;1.3943391957971698;12.801067081965089
3;0;-1;90;-0.2233102476120472;138.36061178857315
0;0;1;180;0.30406682289188397;117.62759095644519
2;0;-1;90;-0.5480707708135415;218.00300548922286
0;3;1;90;-0.9219742601734698;217.55298702756872
1;3;-1;270;-0.5521077435089932;144.26281779173218
3;1;-1;0;-0.2413335086473967;156.40052525409922
1;0;1;180;1.208531904679401;-38.373451881622444
0;0;1;180;-0.36377223781056794;135.4380924835771
1;2;1;0;1.0723239203528039;-78.33668041921888
2;1;-1;270;-0.8337294862014832;224.6471571081758
1;3;-1;180;-0.21851323890896626;204.23921698865982
1;3;-1;0;0.9028263193287037;28.826493834081813
2;1;-1;270;1.0490125308984048;16.963725118918056
2;1;-1;270;-0.218913803305648;104.45627971712416
1;1;1;0;-0.6829035597708906;142.89843452906305
2;2;-1;180;0.8393441353495513;-76.39730201410036
3;0;-1;270;0.5945101568906181;21.658847748762696
2;3;1;90;0.9781727099837315;8.20955361216711
1;2;-1;0;0.4081684283833536;122.46731906850077
1;1;1;180;0.6209088297671111;102.40510749248772
1;3;-1;0;0.5411601818181009;91.29887400578812
1;0;1;270;0.3457598454257096;31.47694264550813
2;0;-1;90;0.6948029555609097;23.338806260939148
0;0;1;90;0.14481866589463033;49.67809349727233
2;1;1;0;0.7388847511882133;26.69366150224712
0;0;-1;180;0.20997615940265624;129.36360445864833
1;3;1;90;-0.1578919723803113;204.23173298371867
2;0;1;90;-1.0128262665733743;233.86757578316366
0;0;1;270;-0.6285978143696165;231.1076163947746
2;1;1;270;1.0285767466817306;-5.053289398259184
3;0;1;180;-0.9465183254519108;288.834369211863
3;0;1;0;0.7368901225878274;64.50298020922551
2;1;1;0;-1.0569055501599458;269.9055591066826
2;1;1;270;-0.4976776799818542;180.76294511117462
2;0;-1;90;1.5387491394947546;27.514411836903935
3;2;1;270;-0.360256308914164;215.63307137497108
1;1;-1;180;1.813740377092195;-26.157017416425116
1;0;-1;90;0.32869668607075414;213.09045399164006
1;3;-1;180;0.14529844114296098;226.855931461368
3;3;-1;0;-0.22116635400609533;279.25986365489933
1;3;-1;180;0.23419741811151285;216.15093545531465
3;0;1;90;-0.49584980906301207;276.32373191675435
3;0;-1;0;-0.20073767289778793;191.47847634135127
1;1;-1;90;0.31174017758907685;142.7976027164254
0;0;-1;270;-0.5973214792955907;275.38017124254225
